2012/09/15 00:00:00<~>BNJSY<~>305270<~>G18203<~>417270<~>21<~>18203<~>21<~>0<~>PLMN-PLMN/BSC-359711/BCF-19/BTS-21<~>1<~>-1<~>44<~>6<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>15<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-19/BTS-21<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G18231<~>417223<~>22<~>18231<~>22<~>0<~>PLMN-PLMN/BSC-359711/BCF-22/BTS-22<~>1<~>-1<~>44<~>1<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-22/BTS-22<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G18232<~>417221<~>23<~>18232<~>23<~>0<~>PLMN-PLMN/BSC-359711/BCF-22/BTS-23<~>1<~>-1<~>44<~>3<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-22/BTS-23<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G18233<~>417222<~>24<~>18233<~>24<~>0<~>PLMN-PLMN/BSC-359711/BCF-22/BTS-24<~>1<~>-1<~>44<~>0<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-22/BTS-24<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G18271<~>417247<~>28<~>18271<~>28<~>0<~>PLMN-PLMN/BSC-359711/BCF-28/BTS-28<~>1<~>-1<~>44<~>5<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-28/BTS-28<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G18272<~>417249<~>29<~>18272<~>29<~>0<~>PLMN-PLMN/BSC-359711/BCF-28/BTS-29<~>1<~>-1<~>44<~>3<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-28/BTS-29<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G18273<~>417258<~>30<~>18273<~>30<~>0<~>PLMN-PLMN/BSC-359711/BCF-28/BTS-30<~>1<~>-1<~>44<~>5<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>10<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-28/BTS-30<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G18361<~>444336<~>266<~>18361<~>266<~>0<~>PLMN-PLMN/BSC-359711/BCF-266/BTS-266<~>1<~>-1<~>44<~>7<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>6<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-266/BTS-266<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G18362<~>444333<~>267<~>18362<~>267<~>0<~>PLMN-PLMN/BSC-359711/BCF-266/BTS-267<~>1<~>-1<~>44<~>4<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-266/BTS-267<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G18363<~>444334<~>268<~>18363<~>268<~>0<~>PLMN-PLMN/BSC-359711/BCF-266/BTS-268<~>1<~>-1<~>44<~>5<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-266/BTS-268<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G230461<~>501717<~>356<~>19145<~>356<~>0<~>PLMN-PLMN/BSC-359711/BCF-356/BTS-356<~>1<~>-1<~>44<~>2<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-356/BTS-356<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G230462<~>501719<~>357<~>19146<~>357<~>0<~>PLMN-PLMN/BSC-359711/BCF-356/BTS-357<~>1<~>-1<~>44<~>7<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-356/BTS-357<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G230463<~>501720<~>358<~>19147<~>358<~>0<~>PLMN-PLMN/BSC-359711/BCF-356/BTS-358<~>1<~>-1<~>44<~>4<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>11<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-356/BTS-358<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G230471<~>501708<~>359<~>27812<~>359<~>0<~>PLMN-PLMN/BSC-359711/BCF-359/BTS-359<~>1<~>-1<~>44<~>3<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>40<~>30<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>22<~>43<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-359/BTS-359<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G230472<~>501718<~>360<~>27813<~>360<~>0<~>PLMN-PLMN/BSC-359711/BCF-359/BTS-360<~>1<~>-1<~>44<~>4<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>80<~>70<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>16<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-359/BTS-360<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G230473<~>501723<~>361<~>27814<~>361<~>0<~>PLMN-PLMN/BSC-359711/BCF-359/BTS-361<~>1<~>-1<~>44<~>3<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>11<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-359/BTS-361<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G230491<~>567745<~>496<~>24799<~>496<~>0<~>PLMN-PLMN/BSC-359711/BCF-496/BTS-496<~>1<~>-1<~>44<~>7<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-496/BTS-496<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G230492<~>567747<~>497<~>24800<~>497<~>0<~>PLMN-PLMN/BSC-359711/BCF-496/BTS-497<~>1<~>-1<~>44<~>4<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-496/BTS-497<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G230493<~>567748<~>498<~>24801<~>498<~>0<~>PLMN-PLMN/BSC-359711/BCF-496/BTS-498<~>1<~>-1<~>44<~>2<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-496/BTS-498<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G308301<~>428159<~>424<~>13023<~>424<~>0<~>PLMN-PLMN/BSC-359711/BCF-424/BTS-424<~>1<~>-1<~>44<~>2<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-424/BTS-424<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G308302<~>428156<~>425<~>13024<~>425<~>0<~>PLMN-PLMN/BSC-359711/BCF-424/BTS-425<~>1<~>-1<~>44<~>3<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-424/BTS-425<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G308303<~>428155<~>426<~>13025<~>426<~>0<~>PLMN-PLMN/BSC-359711/BCF-424/BTS-426<~>1<~>-1<~>44<~>1<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>8<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-424/BTS-426<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G30891<~>501737<~>331<~>30891<~>331<~>0<~>PLMN-PLMN/BSC-359711/BCF-331/BTS-331<~>1<~>-1<~>44<~>1<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-331/BTS-331<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G30892<~>501735<~>332<~>30892<~>332<~>0<~>PLMN-PLMN/BSC-359711/BCF-331/BTS-332<~>1<~>-1<~>44<~>0<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-331/BTS-332<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G30893<~>501736<~>333<~>30893<~>333<~>0<~>PLMN-PLMN/BSC-359711/BCF-331/BTS-333<~>1<~>-1<~>44<~>5<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-331/BTS-333<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G309581<~>417238<~>46<~>10935<~>46<~>0<~>PLMN-PLMN/BSC-359711/BCF-46/BTS-46<~>1<~>-1<~>44<~>2<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-46/BTS-46<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G309582<~>417235<~>47<~>10936<~>47<~>0<~>PLMN-PLMN/BSC-359711/BCF-46/BTS-47<~>1<~>-1<~>44<~>5<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-46/BTS-47<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G309583<~>417237<~>48<~>10937<~>48<~>0<~>PLMN-PLMN/BSC-359711/BCF-46/BTS-48<~>1<~>-1<~>44<~>0<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-46/BTS-48<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31001<~>501739<~>334<~>7480<~>334<~>0<~>PLMN-PLMN/BSC-359711/BCF-334/BTS-334<~>1<~>-1<~>44<~>2<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-334/BTS-334<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31002<~>501746<~>335<~>25732<~>335<~>0<~>PLMN-PLMN/BSC-359711/BCF-334/BTS-335<~>1<~>-1<~>44<~>6<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>12<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-334/BTS-335<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31003<~>501751<~>336<~>25733<~>336<~>0<~>PLMN-PLMN/BSC-359711/BCF-334/BTS-336<~>1<~>-1<~>44<~>0<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-334/BTS-336<~><~>
