2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04648A<~>54<~>W04648023<~>4648231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04648A<~>54<~>W04648031<~>4648311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04648A<~>54<~>W04648032<~>4648321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04648A<~>54<~>W04648033<~>4648331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04883A<~>199<~>W04883011<~>4883111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04883A<~>199<~>W04883012<~>4883121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04883A<~>199<~>W04883013<~>4883131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04883A<~>199<~>W04883021<~>4883211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04883A<~>199<~>W04883022<~>4883221<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04883A<~>199<~>W04883023<~>4883231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04883A<~>199<~>W04883031<~>4883311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04883A<~>199<~>W04883032<~>4883321<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04883A<~>199<~>W04883033<~>4883331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04907A<~>56<~>W04907011<~>4907111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04907A<~>56<~>W04907012<~>4907121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04907A<~>56<~>W04907031<~>4907311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04907A<~>56<~>W04907032<~>4907321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04921A<~>201<~>W04921011<~>4921111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04921A<~>201<~>W04921012<~>4921121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04921A<~>201<~>W04921021<~>4921211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04921A<~>201<~>W04921022<~>4921221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04921A<~>201<~>W04921031<~>4921311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04921A<~>201<~>W04921032<~>4921321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04923A<~>247<~>M04923015<~>4923154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04923A<~>247<~>M04923025<~>4923254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04923A<~>247<~>M04923035<~>4923354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04923A<~>247<~>W04923011<~>4923111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04923A<~>247<~>W04923012<~>4923121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04923A<~>247<~>W04923021<~>4923211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04923A<~>247<~>W04923022<~>4923221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04923A<~>247<~>W04923031<~>4923311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS04923A<~>247<~>W04923032<~>4923321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05334A<~>167<~>W05334011<~>5334111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05334A<~>167<~>W05334012<~>5334121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05334A<~>167<~>W05334013<~>5334131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05334A<~>167<~>W05334021<~>5334211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05334A<~>167<~>W05334022<~>5334221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05334A<~>167<~>W05334023<~>5334231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05334A<~>167<~>W05334031<~>5334311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05334A<~>167<~>W05334032<~>5334321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05334A<~>167<~>W05334033<~>5334331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05760A<~>12<~>W05760011<~>5760111<~>99.57173447537473<~>99.57173447537473
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05760A<~>12<~>W05760012<~>5760121<~>99.57173447537473<~>99.57173447537473
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05760A<~>12<~>W05760021<~>5760211<~>99.57173447537473<~>99.57173447537473
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05760A<~>12<~>W05760022<~>5760221<~>99.57173447537473<~>99.57173447537473
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05760A<~>12<~>W05760031<~>5760311<~>99.55437235951155<~>99.55437235951155
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS05760A<~>12<~>W05760032<~>5760321<~>99.57173447537473<~>99.57173447537473
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06091A<~>249<~>M06091015<~>6091154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06091A<~>249<~>M06091025<~>6091254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06091A<~>249<~>M06091035<~>6091354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06091A<~>249<~>W06091011<~>6091111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06091A<~>249<~>W06091012<~>6091121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06091A<~>249<~>W06091021<~>6091211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06091A<~>249<~>W06091022<~>6091221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06091A<~>249<~>W06091031<~>6091311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06091A<~>249<~>W06091032<~>6091321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06094A<~>251<~>W06094021<~>6094211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06094A<~>251<~>W06094022<~>6094221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06094A<~>251<~>W06094023<~>6094231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06094A<~>251<~>W06094031<~>6094311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06094A<~>251<~>W06094032<~>6094321<~>99.96527576827363<~>99.96527576827363
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06094A<~>251<~>W06094033<~>6094331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06099A<~>253<~>M06099015<~>6099154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06099A<~>253<~>M06099025<~>6099254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06099A<~>253<~>M06099035<~>6099354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06099A<~>253<~>W06099011<~>6099111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06099A<~>253<~>W06099012<~>6099121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06099A<~>253<~>W06099013<~>6099131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06099A<~>253<~>W06099021<~>6099211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06099A<~>253<~>W06099022<~>6099221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06099A<~>253<~>W06099023<~>6099231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06100A<~>255<~>W06100011<~>6100111<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06100A<~>255<~>W06100012<~>6100121<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06100A<~>255<~>W06100013<~>6100131<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06100A<~>255<~>W06100021<~>6100211<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06100A<~>255<~>W06100022<~>6100221<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06100A<~>255<~>W06100023<~>6100231<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06100A<~>255<~>W06100031<~>6100311<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06100A<~>255<~>W06100032<~>6100321<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06100A<~>255<~>W06100033<~>6100331<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06101A<~>257<~>W06101011<~>6101111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06101A<~>257<~>W06101012<~>6101121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06101A<~>257<~>W06101013<~>6101131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06101A<~>257<~>W06101021<~>6101211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06101A<~>257<~>W06101022<~>6101221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06101A<~>257<~>W06101023<~>6101231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06101A<~>257<~>W06101031<~>6101311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06101A<~>257<~>W06101032<~>6101321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06101A<~>257<~>W06101033<~>6101331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06102A<~>259<~>W06102011<~>6102111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06102A<~>259<~>W06102012<~>6102121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06102A<~>259<~>W06102021<~>6102211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06102A<~>259<~>W06102022<~>6102221<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06102A<~>259<~>W06102031<~>6102311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06102A<~>259<~>W06102032<~>6102321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06103A<~>261<~>M06103015<~>6103154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06103A<~>261<~>M06103025<~>6103254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06103A<~>261<~>M06103035<~>6103354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06103A<~>261<~>W06103011<~>6103111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06103A<~>261<~>W06103012<~>6103121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06103A<~>261<~>W06103021<~>6103211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06103A<~>261<~>W06103022<~>6103221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06103A<~>261<~>W06103031<~>6103311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06103A<~>261<~>W06103032<~>6103321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06110A<~>203<~>W06110011<~>6110111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06110A<~>203<~>W06110012<~>6110121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06110A<~>203<~>W06110021<~>6110211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06110A<~>203<~>W06110022<~>6110221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06110A<~>203<~>W06110031<~>6110311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06110A<~>203<~>W06110032<~>6110321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06111A<~>80<~>W06111011<~>6111111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06111A<~>80<~>W06111012<~>6111121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06111A<~>80<~>W06111021<~>6111211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06111A<~>80<~>W06111022<~>6111221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06111A<~>80<~>W06111031<~>6111311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06111A<~>80<~>W06111032<~>6111321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06540A<~>14<~>M06540015<~>6540154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06540A<~>14<~>M06540025<~>6540254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06540A<~>14<~>W06540011<~>6540111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06540A<~>14<~>W06540012<~>6540121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06540A<~>14<~>W06540021<~>6540211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS06540A<~>14<~>W06540022<~>6540221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09168A<~>171<~>W09168011<~>9168111<~>95.13860755830777<~>95.13860755830777
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09168A<~>171<~>W09168012<~>9168121<~>95.13860755830777<~>95.13860755830777
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09168A<~>171<~>W09168013<~>9168131<~>95.13860755830777<~>95.13860755830777
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09168A<~>171<~>W09168021<~>9168211<~>95.13860755830777<~>95.13860755830777
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09168A<~>171<~>W09168022<~>9168221<~>95.13860755830777<~>95.13860755830777
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09168A<~>171<~>W09168023<~>9168231<~>95.13860755830777<~>95.13860755830777
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09168A<~>171<~>W09168031<~>9168311<~>95.13860755830777<~>95.13860755830777
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09168A<~>171<~>W09168032<~>9168321<~>95.13860755830777<~>95.13860755830777
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09168A<~>171<~>W09168033<~>9168331<~>95.13860755830777<~>95.13860755830777
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09514A<~>173<~>W09514011<~>9514111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09514A<~>173<~>W09514012<~>9514121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09514A<~>173<~>W09514021<~>9514211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09514A<~>173<~>W09514022<~>9514221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09514A<~>173<~>W09514031<~>9514311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09514A<~>173<~>W09514032<~>9514321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09515A<~>174<~>M09515015<~>9515154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09515A<~>174<~>M09515025<~>9515254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09515A<~>174<~>W09515011<~>9515111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09515A<~>174<~>W09515012<~>9515121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09515A<~>174<~>W09515021<~>9515211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS09515A<~>174<~>W09515022<~>9515221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>M10034015<~>10034154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>M10034025<~>10034254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>M10034035<~>10034354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>W10034011<~>10034111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>W10034012<~>10034121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>W10034013<~>10034131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>W10034021<~>10034211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>W10034022<~>10034221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>W10034023<~>10034231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>W10034031<~>10034311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>W10034032<~>10034321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10034A<~>126<~>W10034033<~>10034331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>M10063015<~>10063154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>M10063025<~>10063254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>M10063035<~>10063354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063011<~>10063111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063012<~>10063121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063021<~>10063211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063022<~>10063221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063031<~>10063311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS10063A<~>263<~>W10063032<~>10063321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>M11067015<~>11067154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>M11067035<~>11067354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067011<~>11067111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067012<~>11067121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067021<~>11067211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067022<~>11067221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067031<~>11067311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11067A<~>265<~>W11067032<~>11067321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164011<~>11164111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164012<~>11164121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164013<~>11164131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164021<~>11164211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164022<~>11164221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164023<~>11164231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164031<~>11164311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164032<~>11164321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164033<~>11164331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>M11165015<~>11165154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>M11165025<~>11165254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>M11165035<~>11165354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165011<~>11165111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165012<~>11165121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165021<~>11165211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165022<~>11165221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165031<~>11165311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165032<~>11165321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193011<~>11193111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193012<~>11193121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193021<~>11193211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193022<~>11193221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193031<~>11193311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193032<~>11193321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196011<~>11196111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196012<~>11196121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196021<~>11196211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196022<~>11196221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196031<~>11196311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196032<~>11196321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11198A<~>208<~>W11198011<~>11198111<~>99.63539556687309<~>99.63539556687309
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11198A<~>208<~>W11198012<~>11198121<~>99.6122460790555<~>99.6122460790555
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11198A<~>208<~>W11198021<~>11198211<~>99.6180334510099<~>99.6180334510099
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11198A<~>208<~>W11198022<~>11198221<~>99.60067133514671<~>99.60067133514671
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11198A<~>208<~>W11198031<~>11198311<~>99.58330921928352<~>99.58330921928352
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11198A<~>208<~>W11198032<~>11198321<~>99.63539556687309<~>99.63539556687309
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>M11203015<~>11203154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>M11203025<~>11203254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>M11203035<~>11203354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>W11203011<~>11203111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>W11203012<~>11203121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>W11203013<~>11203131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>W11203021<~>11203211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>W11203022<~>11203221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>W11203023<~>11203231<~>100<~>100
