2012/09/15 00:00:00<~>BNJSY<~>D100861<~>20120915<~>0<~>469<~>469<~>87<~>97<~>250<~>0<~>28<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112443<~>20120915<~>0<~>11138<~>11138<~>1570<~>1797<~>7228<~>9<~>356<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112442<~>20120915<~>0<~>11647<~>11650<~>1977<~>1928<~>6997<~>2<~>242<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12312<~>20120915<~>0<~>53887<~>53952<~>3425<~>3594<~>19178<~>1<~>1109<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49021<~>20120915<~>0<~>41864<~>41867<~>2328<~>2501<~>35886<~>1<~>545<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G371600<~>20120915<~>0<~>4084<~>4084<~>611<~>756<~>2488<~>1<~>115<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G351973<~>20120915<~>0<~>12700<~>12703<~>1998<~>1959<~>7767<~>0<~>451<~>0<~>0<~>2392
2012/09/15 00:00:00<~>BNFSN<~>G56183<~>20120915<~>0<~>26581<~>26581<~>5798<~>4329<~>15152<~>0<~>987<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>S96000<~>20120915<~>0<~>8295<~>8295<~>1565<~>1603<~>4964<~>0<~>93<~>0<~>0<~>26
2012/09/15 00:00:00<~>BNFSN<~>G221763<~>20120915<~>0<~>6557<~>6558<~>462<~>442<~>5188<~>0<~>161<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNFSN<~>D221771<~>20120915<~>0<~>6528<~>6528<~>1891<~>1716<~>2679<~>0<~>207<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09202<~>20120915<~>0<~>2484<~>2484<~>685<~>598<~>1061<~>0<~>114<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G220921<~>20120915<~>0<~>20493<~>20493<~>3708<~>3743<~>12063<~>0<~>681<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G221032<~>20120915<~>0<~>2330<~>2330<~>539<~>515<~>1205<~>0<~>45<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14763<~>20120915<~>0<~>3943<~>3943<~>624<~>524<~>2473<~>0<~>71<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNFSN<~>G220752<~>20120915<~>0<~>2208<~>2209<~>572<~>518<~>1064<~>0<~>20<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G220753<~>20120915<~>0<~>57652<~>57686<~>10573<~>9873<~>34283<~>3<~>1009<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14671<~>20120915<~>0<~>9205<~>9205<~>2709<~>2358<~>3930<~>2<~>115<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G369023<~>20120915<~>0<~>19621<~>19622<~>4717<~>4499<~>9500<~>0<~>474<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G88643<~>20120915<~>0<~>17411<~>17411<~>2305<~>2215<~>12045<~>0<~>164<~>0<~>0<~>103
2012/09/15 00:00:00<~>BNFSN<~>G41620<~>20120915<~>0<~>96662<~>96663<~>27054<~>25793<~>39741<~>7<~>3232<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09173<~>20120915<~>0<~>11259<~>11259<~>2516<~>2273<~>5862<~>0<~>345<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNFSN<~>G09172<~>20120915<~>0<~>18262<~>18262<~>3716<~>3387<~>10040<~>1<~>315<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G41261<~>20120915<~>0<~>7474<~>7474<~>1158<~>1199<~>4713<~>1<~>249<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D08971<~>20120915<~>0<~>1449<~>1449<~>325<~>362<~>722<~>0<~>28<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D35471<~>20120915<~>0<~>6095<~>6095<~>1076<~>1322<~>3175<~>0<~>255<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G18861<~>20120915<~>0<~>18668<~>18668<~>2128<~>2119<~>11784<~>0<~>460<~>0<~>0<~>26
2012/09/15 00:00:00<~>BNFSN<~>D18862<~>20120915<~>0<~>1382<~>1382<~>212<~>191<~>920<~>0<~>46<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D10912<~>20120915<~>0<~>7264<~>7275<~>802<~>610<~>5547<~>0<~>123<~>0<~>0<~>158
2012/09/15 00:00:00<~>BNNBE<~>G65362<~>20120915<~>0<~>22189<~>22189<~>3566<~>3621<~>14017<~>2<~>443<~>0<~>0<~>1729
2012/09/15 00:00:00<~>BNNBE<~>G09453<~>20120915<~>0<~>21289<~>21291<~>2261<~>2222<~>15348<~>0<~>425<~>0<~>0<~>698
2012/09/15 00:00:00<~>BNFSN<~>D56141<~>20120915<~>0<~>26020<~>26020<~>2987<~>3216<~>7497<~>1<~>346<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D56143<~>20120915<~>0<~>4328<~>4328<~>651<~>521<~>2070<~>0<~>240<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G118501<~>20120915<~>0<~>32241<~>32242<~>3852<~>4064<~>23507<~>1<~>400<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65242<~>20120915<~>0<~>33240<~>33242<~>3887<~>4665<~>23350<~>0<~>589<~>0<~>0<~>826
2012/09/15 00:00:00<~>BNFSN<~>G429952<~>20120915<~>0<~>11097<~>11097<~>1473<~>1572<~>7475<~>0<~>289<~>0<~>0<~>32
2012/09/15 00:00:00<~>BNFSN<~>G351942<~>20120915<~>0<~>5051<~>5051<~>656<~>550<~>3761<~>0<~>65<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G38541<~>20120915<~>0<~>43060<~>43072<~>6880<~>6699<~>26672<~>0<~>1294<~>0<~>0<~>274
2012/09/15 00:00:00<~>BNFSN<~>G222342<~>20120915<~>0<~>9990<~>9990<~>941<~>906<~>7166<~>0<~>612<~>0<~>0<~>60
2012/09/15 00:00:00<~>BNFSN<~>G223331<~>20120915<~>0<~>4709<~>4709<~>217<~>289<~>3951<~>0<~>106<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G41653<~>20120915<~>0<~>43454<~>43454<~>8148<~>7783<~>25033<~>2<~>1333<~>0<~>0<~>177
2012/09/15 00:00:00<~>BNFSN<~>G56123<~>20120915<~>0<~>20784<~>20784<~>2777<~>2607<~>14400<~>0<~>496<~>0<~>0<~>13
2012/09/15 00:00:00<~>BNFSN<~>G19173<~>20120915<~>0<~>36068<~>36068<~>4967<~>5643<~>22833<~>0<~>924<~>0<~>0<~>166
2012/09/15 00:00:00<~>BNFSN<~>G00801<~>20120915<~>0<~>57254<~>57256<~>9895<~>9685<~>35301<~>1<~>1011<~>1<~>0<~>6
2012/09/15 00:00:00<~>BNFSN<~>G09261<~>20120915<~>0<~>3917<~>3917<~>473<~>1176<~>2074<~>0<~>119<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G56112<~>20120915<~>0<~>22281<~>22281<~>2588<~>2516<~>15937<~>2<~>524<~>0<~>0<~>3257
2012/09/15 00:00:00<~>BNNBE<~>G731462<~>20120915<~>0<~>54332<~>54332<~>4987<~>5543<~>42100<~>1<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNBE<~>G65381<~>20120915<~>0<~>88230<~>88232<~>8224<~>8317<~>70828<~>3<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G317203<~>20120915<~>0<~>15928<~>15932<~>1279<~>1369<~>13075<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G314553<~>20120915<~>0<~>13676<~>13676<~>1120<~>1105<~>11384<~>2<~>0<~>0<~>0<~>108
2012/09/15 00:00:00<~>BNNBE<~>G65393<~>20120915<~>0<~>68344<~>68361<~>5707<~>6079<~>54154<~>1<~>1<~>12<~>0<~>16
2012/09/15 00:00:00<~>BNNBE<~>D65391<~>20120915<~>0<~>692<~>692<~>49<~>42<~>598<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D65393<~>20120915<~>0<~>4807<~>4807<~>468<~>649<~>3654<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65292<~>20120915<~>0<~>47268<~>47271<~>3506<~>3620<~>39384<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65293<~>20120915<~>0<~>60615<~>60617<~>4926<~>5038<~>48806<~>7<~>1<~>0<~>0<~>2434
2012/09/15 00:00:00<~>BNNBE<~>D731461<~>20120915<~>0<~>8200<~>8200<~>983<~>840<~>5944<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G68162<~>20120915<~>0<~>2921<~>2921<~>661<~>711<~>1388<~>0<~>76<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G223292<~>20120915<~>0<~>15940<~>15941<~>2321<~>2274<~>9711<~>2<~>520<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G68143<~>20120915<~>0<~>7580<~>7580<~>1176<~>1208<~>4520<~>0<~>248<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G220503<~>20120915<~>0<~>2308<~>2308<~>373<~>357<~>1333<~>0<~>51<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G06961<~>20120915<~>0<~>2201<~>2201<~>338<~>292<~>1446<~>0<~>16<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G220502<~>20120915<~>0<~>14414<~>14414<~>731<~>782<~>12374<~>0<~>167<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G69163<~>20120915<~>0<~>3146<~>3146<~>274<~>283<~>2346<~>1<~>41<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G348792<~>20120915<~>0<~>2340<~>2340<~>306<~>287<~>1616<~>0<~>50<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G348793<~>20120915<~>0<~>8536<~>8536<~>1121<~>1074<~>5968<~>1<~>194<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNFSN<~>G35443<~>20120915<~>0<~>14003<~>14003<~>2838<~>2188<~>8592<~>0<~>321<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G18851<~>20120915<~>0<~>18805<~>18820<~>3101<~>2950<~>11811<~>2<~>335<~>15<~>0<~>13
2012/09/15 00:00:00<~>BNFSN<~>G18853<~>20120915<~>0<~>36640<~>36673<~>5257<~>6012<~>23521<~>5<~>788<~>29<~>0<~>60
2012/09/15 00:00:00<~>BNFSN<~>G35462<~>20120915<~>0<~>4327<~>4327<~>650<~>1003<~>2415<~>1<~>232<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNFSN<~>G35463<~>20120915<~>0<~>13078<~>13080<~>1757<~>1849<~>8443<~>0<~>393<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G17522<~>20120915<~>0<~>36851<~>36851<~>5981<~>6176<~>22033<~>2<~>660<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G778622<~>20120915<~>0<~>222851<~>222859<~>5951<~>5858<~>85754<~>2<~>833<~>16<~>0<~>93
2012/09/15 00:00:00<~>BNFSN<~>G351951<~>20120915<~>0<~>27408<~>27409<~>3746<~>3850<~>18398<~>0<~>716<~>0<~>0<~>25
2012/09/15 00:00:00<~>BNFSN<~>G351952<~>20120915<~>0<~>24788<~>24788<~>4382<~>4419<~>14676<~>1<~>815<~>0<~>0<~>40
2012/09/15 00:00:00<~>BNFSN<~>G361403<~>20120915<~>0<~>3950<~>3950<~>306<~>296<~>2899<~>0<~>42<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G30272<~>20120915<~>0<~>35536<~>35537<~>5723<~>5422<~>22877<~>2<~>701<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65452<~>20120915<~>0<~>14521<~>14549<~>2060<~>1856<~>10151<~>0<~>213<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65372<~>20120915<~>0<~>20874<~>20874<~>1278<~>1283<~>17300<~>0<~>143<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G38991<~>20120915<~>0<~>23188<~>23188<~>3702<~>3231<~>14851<~>7<~>736<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G38831<~>20120915<~>0<~>1237<~>1237<~>116<~>107<~>929<~>0<~>47<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D31243<~>20120915<~>0<~>168<~>168<~>6<~>17<~>138<~>0<~>0<~>0<~>0<~>56
2012/09/15 00:00:00<~>BNNBE<~>G313593<~>20120915<~>0<~>19217<~>19228<~>2793<~>2977<~>12162<~>1<~>920<~>7<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G730991<~>20120915<~>0<~>18071<~>18086<~>3322<~>3391<~>9808<~>5<~>1177<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>S97670<~>20120915<~>0<~>5591<~>5591<~>1161<~>1114<~>2903<~>0<~>321<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G00793<~>20120915<~>0<~>155727<~>155728<~>17707<~>18430<~>110675<~>3<~>3354<~>0<~>0<~>85
2012/09/15 00:00:00<~>BNNBE<~>G232912<~>20120915<~>0<~>42655<~>42655<~>8646<~>8411<~>24329<~>2<~>607<~>0<~>0<~>91
2012/09/15 00:00:00<~>BNNBE<~>G13331<~>20120915<~>0<~>100822<~>100845<~>13088<~>13123<~>67512<~>1<~>2295<~>25<~>63<~>56701
2012/09/15 00:00:00<~>BNNBE<~>G65413<~>20120915<~>0<~>1497<~>1497<~>19<~>18<~>1438<~>0<~>3<~>0<~>0<~>68
2012/09/15 00:00:00<~>BNNBE<~>G65322<~>20120915<~>0<~>6672<~>6672<~>576<~>662<~>5133<~>0<~>102<~>0<~>0<~>153
2012/09/15 00:00:00<~>BNNBE<~>I780790<~>20120915<~>0<~>126<~>126<~>35<~>15<~>73<~>0<~>3<~>0<~>0<~>48
2012/09/15 00:00:00<~>BNNBE<~>G57323<~>20120915<~>0<~>4481<~>4481<~>551<~>560<~>3017<~>0<~>90<~>0<~>0<~>271
2012/09/15 00:00:00<~>BNNBE<~>G223181<~>20120915<~>0<~>9987<~>9987<~>2149<~>1965<~>5407<~>1<~>228<~>0<~>0<~>288
2012/09/15 00:00:00<~>BNNBE<~>D30552<~>20120915<~>0<~>1507<~>1507<~>289<~>240<~>826<~>1<~>131<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G233002<~>20120915<~>0<~>25371<~>25371<~>4434<~>4725<~>14373<~>0<~>1640<~>0<~>0<~>6
2012/09/15 00:00:00<~>BNNBE<~>G65472<~>20120915<~>0<~>48260<~>48264<~>7204<~>7207<~>28945<~>3<~>965<~>0<~>0<~>50
2012/09/15 00:00:00<~>BNNBE<~>G65542<~>20120915<~>0<~>164341<~>164531<~>14567<~>17315<~>67976<~>8<~>2625<~>177<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G80893<~>20120915<~>0<~>26328<~>26328<~>3702<~>3941<~>14836<~>0<~>2376<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G301133<~>20120915<~>0<~>27334<~>27404<~>5636<~>5865<~>13744<~>4<~>944<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G03511<~>20120915<~>0<~>62764<~>62793<~>2528<~>3494<~>50815<~>1<~>2339<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G14441<~>20120915<~>0<~>15556<~>15556<~>1418<~>1620<~>11443<~>2<~>381<~>0<~>0<~>218
2012/09/15 00:00:00<~>BNNBE<~>G65511<~>20120915<~>0<~>14147<~>14148<~>1216<~>1144<~>11211<~>1<~>132<~>0<~>0<~>87
2012/09/15 00:00:00<~>BNNBE<~>G231983<~>20120915<~>0<~>19194<~>19198<~>2653<~>2513<~>13117<~>0<~>310<~>0<~>0<~>346
2012/09/15 00:00:00<~>BNNBE<~>G30500<~>20120915<~>0<~>88768<~>88770<~>10751<~>10612<~>60915<~>3<~>1066<~>1<~>0<~>4839
2012/09/15 00:00:00<~>BNANY<~>I836250<~>20120915<~>0<~>869<~>869<~>201<~>128<~>520<~>0<~>15<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G346963<~>20120915<~>0<~>34271<~>34273<~>1729<~>1740<~>25977<~>0<~>431<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G349241<~>20120915<~>0<~>45588<~>45619<~>1827<~>2478<~>39324<~>0<~>713<~>31<~>0<~>77
2012/09/15 00:00:00<~>BNGSN<~>G233073<~>20120915<~>0<~>35841<~>35844<~>2171<~>1907<~>30799<~>0<~>208<~>0<~>0<~>14
2012/09/15 00:00:00<~>BNGSN<~>G30541<~>20120915<~>0<~>35760<~>35760<~>6998<~>7477<~>19588<~>4<~>1095<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNGSN<~>G30582<~>20120915<~>0<~>18869<~>18871<~>1053<~>1021<~>14818<~>0<~>244<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G335513<~>20120915<~>0<~>34301<~>34301<~>4460<~>4307<~>22685<~>2<~>893<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G349232<~>20120915<~>0<~>5131<~>5131<~>312<~>329<~>1987<~>0<~>52<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G366563<~>20120915<~>0<~>8266<~>8266<~>382<~>318<~>7292<~>0<~>22<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G34903<~>20120915<~>0<~>4675<~>4675<~>298<~>276<~>3839<~>0<~>45<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G116921<~>20120915<~>0<~>11527<~>11527<~>2244<~>2172<~>6755<~>1<~>202<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G05211<~>20120915<~>0<~>139228<~>139233<~>6994<~>6304<~>119488<~>0<~>850<~>4<~>0<~>36
2012/09/15 00:00:00<~>BNGSN<~>G30822<~>20120915<~>0<~>17969<~>17973<~>2738<~>2546<~>11709<~>0<~>322<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G30821<~>20120915<~>0<~>98055<~>98055<~>3248<~>2710<~>85704<~>0<~>691<~>0<~>0<~>66
2012/09/15 00:00:00<~>BNGSN<~>G82603<~>20120915<~>0<~>56467<~>56467<~>6913<~>6954<~>39323<~>1<~>1291<~>0<~>0<~>27
2012/09/15 00:00:00<~>BNGSN<~>G53652<~>20120915<~>0<~>54581<~>54596<~>6499<~>6118<~>40470<~>12<~>550<~>15<~>0<~>6
2012/09/15 00:00:00<~>BNGER<~>G00011<~>20120915<~>0<~>21124<~>21152<~>1576<~>1862<~>16811<~>3<~>467<~>28<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G776912<~>20120915<~>0<~>40680<~>40722<~>4773<~>5106<~>25856<~>0<~>1391<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79793<~>20120915<~>0<~>29381<~>29411<~>1758<~>2008<~>24594<~>0<~>232<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111542<~>20120915<~>0<~>17087<~>17095<~>1674<~>1777<~>12778<~>0<~>591<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111543<~>20120915<~>0<~>20280<~>20285<~>2257<~>2407<~>14291<~>0<~>626<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D111352<~>20120915<~>0<~>2297<~>2297<~>354<~>340<~>1480<~>0<~>108<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S102390<~>20120915<~>0<~>1109<~>1109<~>335<~>357<~>361<~>0<~>46<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31641<~>20120915<~>0<~>18503<~>18520<~>2226<~>2417<~>12484<~>0<~>524<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G314482<~>20120915<~>0<~>642<~>642<~>34<~>51<~>494<~>0<~>3<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49461<~>20120915<~>0<~>7303<~>7304<~>680<~>932<~>4661<~>0<~>181<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G320431<~>20120915<~>0<~>20718<~>20831<~>1588<~>2109<~>15314<~>0<~>730<~>82<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G14082<~>20120915<~>0<~>41213<~>41229<~>7523<~>7957<~>24489<~>6<~>610<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D16851<~>20120915<~>0<~>2887<~>2887<~>488<~>568<~>1654<~>0<~>128<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234162<~>20120915<~>0<~>23857<~>23857<~>2119<~>2292<~>18142<~>2<~>459<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G368923<~>20120915<~>0<~>16574<~>16583<~>2036<~>1921<~>11930<~>0<~>474<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D234012<~>20120915<~>0<~>2734<~>2734<~>421<~>559<~>1624<~>0<~>109<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234192<~>20120915<~>0<~>53451<~>53452<~>7702<~>9099<~>34711<~>10<~>1427<~>0<~>0<~>28
2012/09/15 00:00:00<~>BNANY<~>G234152<~>20120915<~>0<~>9319<~>9319<~>1040<~>1026<~>6782<~>0<~>315<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G106592<~>20120915<~>0<~>39598<~>39598<~>3183<~>3337<~>32019<~>0<~>444<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234072<~>20120915<~>0<~>10561<~>10561<~>1280<~>1612<~>7192<~>0<~>420<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D07482<~>20120915<~>0<~>5020<~>5020<~>443<~>455<~>3920<~>0<~>152<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G220621<~>20120915<~>0<~>30270<~>30270<~>3203<~>3471<~>22250<~>2<~>518<~>0<~>0<~>2
2012/09/15 00:00:00<~>BNANY<~>I39200<~>20120915<~>0<~>7537<~>7537<~>1504<~>1378<~>4575<~>1<~>43<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D67362<~>20120915<~>0<~>439<~>439<~>3<~>383<~>48<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D67363<~>20120915<~>0<~>279<~>279<~>11<~>50<~>203<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G32212<~>20120915<~>0<~>32723<~>32723<~>4250<~>4409<~>23011<~>4<~>614<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D53103<~>20120915<~>0<~>31<~>31<~>3<~>3<~>20<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G32282<~>20120915<~>0<~>11538<~>11538<~>1486<~>1529<~>8223<~>3<~>159<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G30523<~>20120915<~>0<~>13448<~>13448<~>1188<~>1265<~>10570<~>0<~>275<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I332430<~>20120915<~>0<~>94<~>94<~>19<~>17<~>57<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G12642<~>20120915<~>0<~>29832<~>29832<~>1807<~>1881<~>25235<~>0<~>346<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G12551<~>20120915<~>0<~>25795<~>25795<~>665<~>601<~>24103<~>1<~>152<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G02463<~>20120915<~>0<~>57632<~>57639<~>4171<~>4779<~>44992<~>1<~>1358<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G382903<~>20120915<~>0<~>18515<~>18515<~>2074<~>2484<~>11494<~>2<~>542<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G382902<~>20120915<~>0<~>16978<~>16979<~>1531<~>1979<~>10868<~>1<~>1355<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNGER<~>G300263<~>20120915<~>0<~>18670<~>18672<~>922<~>1146<~>15197<~>0<~>409<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNGER<~>G47331<~>20120915<~>0<~>22387<~>22485<~>972<~>1045<~>17653<~>1<~>326<~>14<~>0<~>123
2012/09/15 00:00:00<~>BNGER<~>D110973<~>20120915<~>0<~>913<~>913<~>121<~>152<~>527<~>0<~>60<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D79003<~>20120915<~>0<~>2832<~>2832<~>452<~>517<~>1509<~>0<~>332<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79003<~>20120915<~>0<~>61877<~>61883<~>6647<~>8521<~>41625<~>2<~>2395<~>3<~>0<~>238
2012/09/15 00:00:00<~>BNGER<~>G786321<~>20120915<~>0<~>26966<~>27863<~>2356<~>2727<~>19066<~>5<~>1212<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D03921<~>20120915<~>0<~>32544<~>32545<~>3131<~>3477<~>23559<~>0<~>2006<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D03922<~>20120915<~>0<~>1545<~>1545<~>267<~>351<~>852<~>0<~>44<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D03923<~>20120915<~>0<~>2693<~>2693<~>66<~>109<~>2421<~>0<~>90<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111431<~>20120915<~>0<~>7207<~>7207<~>1141<~>1321<~>4235<~>0<~>338<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G323951<~>20120915<~>0<~>7437<~>7439<~>1103<~>1249<~>4421<~>2<~>397<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111561<~>20120915<~>0<~>19167<~>19169<~>2527<~>2779<~>11772<~>2<~>1279<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G79071<~>20120915<~>0<~>54341<~>54351<~>6223<~>7787<~>32399<~>3<~>3683<~>3<~>0<~>73
2012/09/15 00:00:00<~>BNGER<~>S102190<~>20120915<~>0<~>537<~>537<~>140<~>155<~>222<~>1<~>14<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>I349420<~>20120915<~>0<~>375<~>375<~>90<~>106<~>126<~>0<~>53<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>S29720<~>20120915<~>0<~>13323<~>13323<~>3278<~>3235<~>6497<~>0<~>196<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>S23230<~>20120915<~>0<~>3261<~>3261<~>567<~>562<~>2043<~>0<~>73<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10403<~>20120915<~>0<~>45737<~>45738<~>4415<~>4507<~>34572<~>1<~>838<~>0<~>0<~>0
