2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11224A<~>136<~>W11224021<~>11224211<~>64<~>1<~>46<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>91<~>91<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>91<~>0<~>0<~>59<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>636<~>0<~>0<~>0<~>161<~>0<~>0<~>3<~>3231<~>0<~>56<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>427082<~>0<~>54884<~>23033<~>18950<~>21106<~>16924<~>34785<~>693<~>7<~>1<~>0<~>279<~>0<~>2<~>0<~>58<~>0<~>44<~>0<~>11<~>0<~>1<~>27<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>966<~>6<~>979<~>6<~>728923<~>240<~>5.807182E7<~>2380<~>1.660059E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11224A<~>136<~>W11224022<~>11224221<~>96<~>1<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>388<~>390<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>278<~>0<~>0<~>30<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>2539<~>1<~>0<~>0<~>362<~>0<~>0<~>1<~>5369<~>0<~>33<~>33<~>0<~>59<~>3<~>0<~>39<~>5<~>0<~>59<~>3<~>0<~>39<~>5<~>0<~>4751769<~>0<~>703554<~>237786<~>162732<~>97203<~>75102<~>112630<~>1649<~>5<~>0<~>0<~>711<~>1<~>0<~>0<~>44<~>0<~>13<~>0<~>9<~>0<~>1<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2796<~>1<~>2796<~>1<~>2103568<~>87690<~>6.0410079E8<~>30190<~>8.572802E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>13<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11224A<~>136<~>W11224031<~>11224311<~>9<~>0<~>10<~>1<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>16<~>16<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>21<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>76<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>1031<~>0<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>53023<~>0<~>2975<~>7816<~>6504<~>2757<~>1582<~>4425<~>88<~>0<~>0<~>0<~>50<~>0<~>0<~>0<~>33<~>0<~>8<~>0<~>2<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>138<~>0<~>138<~>0<~>253122<~>0<~>7296020<~>0<~>3203260<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11224A<~>136<~>W11224032<~>11224321<~>37<~>0<~>14<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>129<~>129<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>122<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>630<~>0<~>0<~>0<~>29<~>0<~>0<~>0<~>2025<~>0<~><~><~><~>11<~>2<~>0<~>2<~>0<~>0<~>11<~>2<~>0<~>2<~>0<~>0<~>616679<~>0<~>131523<~>47224<~>25232<~>20628<~>15350<~>21465<~>318<~>0<~>0<~>0<~>259<~>0<~>0<~>0<~>8<~>0<~>5<~>0<~>1<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>634<~>0<~>634<~>0<~>716004<~>0<~>7.840016E7<~>0<~>1.965596E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226011<~>11226111<~>19<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>38<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>151<~>0<~>0<~>0<~>64<~>0<~>0<~>0<~>352<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>162779<~>0<~>16665<~>9957<~>10861<~>4081<~>1514<~>2564<~>212<~>0<~>0<~>0<~>180<~>1<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>435<~>0<~>436<~>0<~>262044<~>0<~>2.04583E7<~>0<~>1586390<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226012<~>11226121<~>12<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>105<~>106<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>84<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>404<~>0<~>0<~>0<~>82<~>0<~>0<~>0<~>884<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1146988<~>0<~>249187<~>50278<~>24975<~>18241<~>13482<~>27300<~>161<~>0<~>1<~>0<~>186<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>406<~>0<~>406<~>0<~>467425<~>0<~>1.4403536E8<~>0<~>2.29453E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226013<~>11226131<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>134<~>0<~>1<~>1<~>0<~>1<~>0<~>0<~>4<~>0<~>0<~>1<~>0<~>0<~>4<~>0<~>0<~>29732<~>0<~>18863<~>5775<~>1630<~>565<~>311<~>1308<~>22<~>1<~>0<~>0<~>19<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>1<~>45<~>1<~>64145<~>0<~>3820830<~>0<~>1383700<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226021<~>11226211<~>844<~>4<~>727<~>3<~>0<~>0<~>0<~>21<~>23<~>0<~>0<~>0<~>0<~>1981<~>1993<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>1539<~>0<~>0<~>804<~>0<~>0<~>0<~>1<~>96<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>9<~>11027<~>0<~>0<~>0<~>3092<~>0<~>0<~>0<~>28921<~>180<~>799<~>810<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.5393907E7<~>0<~>1665414<~>1068826<~>1084320<~>896070<~>537263<~>404026<~>7574<~>45<~>0<~>0<~>5448<~>12<~>0<~>0<~>1896<~>7<~>288<~>0<~>76<~>0<~>17<~>175<~>0<~>1<~>0<~>4<~>0<~>0<~>0<~>0<~>15106<~>0<~>15168<~>0<~>1.4707775E7<~>0<~>1.96352602E9<~>0<~>3.9582737E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>250<~>77<~>0<~>0<~>0<~>0<~>4<~>0<~>8<~>0<~>1<~>132<~>0<~>0<~>0<~><~>1<~>0<~><~>25<~>0<~>0<~>0<~><~>0<~>0<~>0<~>37<~>0<~>0<~>0<~>0<~>29
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226022<~>11226221<~>493<~>3<~>387<~>1<~>2<~>0<~>0<~>10<~>13<~>0<~>0<~>0<~>0<~>1815<~>1851<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>1482<~>0<~>0<~>292<~>0<~>0<~>0<~>1<~>153<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>41<~>0<~>8<~>11911<~>0<~>0<~>0<~>3102<~>0<~>0<~>0<~>27504<~>70<~>290<~>291<~>0<~>357<~>12<~>1<~>259<~>4<~>1<~>364<~>14<~>1<~>264<~>4<~>1<~>2.6932791E7<~>0<~>2789349<~>1376997<~>1106382<~>831345<~>530856<~>469602<~>7203<~>35<~>0<~>0<~>4398<~>13<~>0<~>0<~>999<~>3<~>82<~>0<~>64<~>0<~>4<~>168<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>12852<~>0<~>12892<~>0<~>1.1036557E7<~>0<~>3.42363585E9<~>0<~>4.8414567E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>145<~>15<~>0<~>2<~>0<~>0<~>19<~>0<~>15<~>0<~>1<~>180<~>0<~>0<~>0<~><~>1<~>0<~><~>26<~>0<~>0<~>0<~><~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>48
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226023<~>11226231<~>169<~>3<~>151<~>2<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>1241<~>1244<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>389<~>0<~>0<~>464<~>0<~>0<~>0<~>1<~>78<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>62<~>0<~>7<~>9993<~>0<~>0<~>0<~>937<~>0<~>0<~>0<~>4935<~>0<~>469<~>471<~>0<~>344<~>37<~>0<~>1909<~>176<~>0<~>348<~>37<~>0<~>1916<~>178<~>0<~>1.2827917E7<~>0<~>1988782<~>668181<~>451777<~>314502<~>205631<~>192067<~>4175<~>25<~>1<~>0<~>3786<~>5<~>0<~>0<~>329<~>2<~>20<~>0<~>42<~>0<~>1<~>68<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>12554<~>1<~>12567<~>1<~>2932402<~>63050<~>1.59900253E9<~>9240<~>2.5720243E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>72<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>86<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>64
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226031<~>11226311<~>172<~>1<~>140<~>1<~>1<~>0<~>0<~>4<~>7<~>0<~>0<~>0<~>0<~>328<~>330<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>302<~>0<~>0<~>121<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2140<~>22<~>0<~>0<~>598<~>0<~>0<~>0<~>5917<~>46<~>121<~>123<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3307994<~>0<~>382029<~>182414<~>194033<~>171248<~>89382<~>72582<~>1770<~>16<~>7<~>0<~>1230<~>4<~>15<~>0<~>240<~>3<~>70<~>0<~>15<~>0<~>3<~>56<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3409<~>24<~>3426<~>24<~>2753953<~>46090<~>4.1625173E8<~>3570<~>6.387613E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>18<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>33<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226032<~>11226321<~>131<~>1<~>88<~>0<~>0<~>0<~>0<~>1<~>5<~>0<~>0<~>0<~>0<~>622<~>625<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>520<~>0<~>0<~>34<~>0<~>0<~>0<~>2<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>2<~>4001<~>27<~>0<~>0<~>741<~>0<~>0<~>1<~>8149<~>17<~>36<~>39<~>0<~>90<~>0<~>0<~>94<~>1<~>0<~>92<~>0<~>0<~>95<~>1<~>0<~>9417006<~>0<~>1290984<~>493678<~>443825<~>315822<~>194932<~>174228<~>2030<~>9<~>5<~>0<~>1515<~>0<~>23<~>0<~>213<~>1<~>35<~>0<~>7<~>0<~>2<~>15<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4301<~>27<~>4320<~>27<~>4855004<~>554860<~>1.18361966E9<~>216120<~>1.7824159E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>49<~>3<~>0<~>1<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>67<~>0<~>0<~>0<~><~>0<~>0<~><~>15<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226033<~>11226331<~>30<~>0<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>176<~>176<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>105<~>0<~>0<~>40<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>999<~>0<~>0<~>0<~>136<~>0<~>0<~>1<~>3631<~>1<~>38<~>38<~>0<~>45<~>0<~>0<~>147<~>1<~>0<~>45<~>0<~>0<~>148<~>1<~>0<~>2135008<~>0<~>364555<~>132750<~>98652<~>75351<~>46365<~>68679<~>488<~>7<~>0<~>0<~>414<~>0<~>0<~>0<~>56<~>0<~>8<~>0<~>5<~>0<~>1<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1290<~>1<~>1291<~>1<~>973225<~>1070<~>2.6686434E8<~>900<~>3.80101E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228011<~>11228111<~>578<~>0<~>386<~>0<~>0<~>0<~>0<~>11<~>9<~>0<~>0<~>0<~>0<~>1349<~>1349<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1166<~>0<~>0<~>371<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>2<~>7037<~>0<~>0<~>0<~>747<~>0<~>0<~>0<~>15076<~>3<~>369<~>369<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.1158941E7<~>0<~>2361372<~>1021819<~>797504<~>335364<~>167562<~>162841<~>4400<~>2<~>0<~>0<~>3490<~>2<~>0<~>0<~>901<~>0<~>132<~>0<~>41<~>0<~>5<~>58<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9029<~>0<~>9042<~>0<~>1.1154533E7<~>33860<~>3.92115358E9<~>7840<~>4.0734975E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228012<~>11228121<~>425<~>1<~>313<~>0<~>1<~>0<~>0<~>7<~>8<~>0<~>0<~>0<~>0<~>1462<~>1462<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1178<~>0<~>0<~>107<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>9014<~>0<~>0<~>0<~>1152<~>0<~>0<~>0<~>12273<~>9<~>106<~>106<~>0<~>168<~>47<~>1<~>79<~>24<~>0<~>168<~>48<~>1<~>79<~>24<~>0<~>3.7868393E7<~>0<~>2877663<~>1086197<~>763885<~>637546<~>394671<~>294441<~>4860<~>5<~>0<~>0<~>3477<~>2<~>0<~>0<~>1208<~>0<~>99<~>0<~>38<~>0<~>3<~>48<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>9672<~>0<~>9676<~>0<~>9624121<~>89680<~>4.7849659E9<~>13490<~>3.8696041E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>15
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228021<~>11228211<~>264<~>6<~>190<~>1<~>0<~>0<~>0<~>4<~>3<~>0<~>0<~>0<~>0<~>525<~>525<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>453<~>0<~>0<~>158<~>0<~>0<~>0<~>0<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>7<~>2385<~>0<~>0<~>0<~>1865<~>0<~>0<~>0<~>17151<~>3<~>160<~>165<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3415818<~>0<~>406508<~>145150<~>138242<~>107180<~>65596<~>59506<~>2310<~>30<~>0<~>0<~>1932<~>18<~>0<~>0<~>442<~>2<~>80<~>0<~>38<~>0<~>0<~>63<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>4564<~>2<~>4574<~>2<~>5572324<~>290<~>4.5485471E8<~>2280<~>6.31912E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>272<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228022<~>11228221<~>167<~>1<~>135<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>801<~>805<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>624<~>0<~>0<~>49<~>0<~>0<~>0<~>0<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>14<~>5037<~>0<~>0<~>0<~>2841<~>0<~>0<~>2<~>10464<~>1<~>51<~>51<~>0<~>101<~>13<~>15<~>25<~>9<~>2<~>101<~>13<~>15<~>25<~>9<~>2<~>1.0877558E7<~>0<~>1527357<~>297158<~>179544<~>135785<~>78811<~>81052<~>3259<~>26<~>0<~>0<~>2625<~>12<~>0<~>0<~>315<~>0<~>40<~>0<~>9<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7246<~>1<~>7251<~>1<~>6937757<~>5490<~>1.40041885E9<~>3220<~>1.8061129E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>106<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>67<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228031<~>11228311<~>314<~>4<~>218<~>2<~>1<~>0<~>0<~>8<~>6<~>0<~>0<~>0<~>0<~>829<~>833<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>632<~>0<~>0<~>310<~>0<~>0<~>0<~>0<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>0<~>4<~>3935<~>0<~>0<~>0<~>2132<~>0<~>0<~>0<~>21566<~>17<~>301<~>301<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1997188E7<~>0<~>1098676<~>884551<~>406441<~>244987<~>149333<~>192797<~>3508<~>39<~>5<~>0<~>2336<~>18<~>0<~>0<~>565<~>3<~>93<~>0<~>68<~>0<~>2<~>92<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6771<~>0<~>6789<~>0<~>5834341<~>650<~>1.51158538E9<~>210<~>2.139389E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>363<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>64<~>0<~>0<~>0<~><~>0<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>26
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228032<~>11228321<~>226<~>1<~>132<~>1<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>903<~>906<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>634<~>0<~>0<~>59<~>0<~>0<~>0<~>0<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>43<~>0<~>2<~>5040<~>0<~>0<~>0<~>2291<~>0<~>0<~>0<~>15425<~>50<~>58<~>59<~>0<~>129<~>4<~>13<~>54<~>1<~>2<~>129<~>4<~>14<~>54<~>1<~>2<~>1.7519629E7<~>0<~>1842816<~>980016<~>609404<~>361259<~>214217<~>228336<~>3271<~>12<~>0<~>0<~>2428<~>6<~>0<~>0<~>488<~>3<~>46<~>0<~>41<~>0<~>2<~>49<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>7280<~>1<~>7289<~>1<~>3912851<~>7490<~>2.20892924E9<~>4080<~>2.7316705E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>148<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>1<~>0<~>63<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>42
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229011<~>11229111<~>8<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>7<~>7<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>90<~>0<~>0<~>0<~>128<~>0<~>0<~>0<~>857<~>0<~>5<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36688<~>0<~>5433<~>1791<~>906<~>800<~>770<~>1118<~>162<~>4<~>0<~>0<~>108<~>1<~>0<~>0<~>14<~>0<~>0<~>0<~>4<~>0<~>1<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>301<~>0<~>304<~>0<~>212679<~>0<~>4608760<~>0<~>528410<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>1
