2012/09/15 00:00:00<~>BNFSN<~>G08983<~>20120915<~>0<~>636<~>7<~>886<~>191<~>10<~>539<~>0<~>743
2012/09/15 00:00:00<~>BNFSN<~>G14652<~>20120915<~>0<~>1021<~>22<~>516<~>494<~>23<~>430<~>0<~>457
2012/09/15 00:00:00<~>BNFSN<~>G19092<~>20120915<~>0<~>617<~>18<~>423<~>481<~>23<~>397<~>0<~>513
2012/09/15 00:00:00<~>BNFSN<~>G88021<~>20120915<~>0<~>64<~>0<~>191<~>8<~>0<~>51<~>0<~>55
2012/09/15 00:00:00<~>BNFSN<~>G14641<~>20120915<~>0<~>183<~>0<~>246<~>19<~>1<~>129<~>0<~>145
2012/09/15 00:00:00<~>BNFSN<~>G14643<~>20120915<~>0<~>3676<~>7<~>5518<~>548<~>10<~>3258<~>0<~>4406
2012/09/15 00:00:00<~>BNFSN<~>G118491<~>20120915<~>0<~>1889<~>4<~>1903<~>1026<~>6<~>1122<~>0<~>1389
2012/09/15 00:00:00<~>BNGSN<~>G53302<~>20120915<~>0<~>1743<~>24<~>3138<~>2993<~>20<~>1398<~>0<~>1429
2012/09/15 00:00:00<~>BNGSN<~>G314611<~>20120915<~>0<~>3092<~>27<~>6893<~>2769<~>26<~>4215<~>0<~>3849
2012/09/15 00:00:00<~>BNGSN<~>G30323<~>20120915<~>0<~>2867<~>14<~>4349<~>2468<~>12<~>3704<~>0<~>3335
2012/09/15 00:00:00<~>BNGSN<~>G41141<~>20120915<~>0<~>1205<~>9<~>2961<~>450<~>9<~>1290<~>0<~>1460
2012/09/15 00:00:00<~>BNGSN<~>G30123<~>20120915<~>0<~>1949<~>4<~>4209<~>5800<~>4<~>1870<~>0<~>2453
2012/09/15 00:00:00<~>BNGSN<~>G349222<~>20120915<~>0<~>3512<~>31<~>9303<~>5686<~>32<~>4852<~>0<~>4114
2012/09/15 00:00:00<~>BNGSN<~>G349221<~>20120915<~>0<~>1168<~>3<~>2739<~>318<~>2<~>1123<~>0<~>1451
2012/09/15 00:00:00<~>BNGSN<~>G109852<~>20120915<~>0<~>995<~>14<~>1476<~>1420<~>16<~>825<~>0<~>986
2012/09/15 00:00:00<~>BNGSN<~>G07981<~>20120915<~>0<~>2343<~>17<~>3647<~>1053<~>21<~>2956<~>0<~>2729
2012/09/15 00:00:00<~>BNGSN<~>G309053<~>20120915<~>0<~>1096<~>16<~>1645<~>154<~>16<~>884<~>0<~>1017
2012/09/15 00:00:00<~>BNGSN<~>G00833<~>20120915<~>0<~>2129<~>22<~>1792<~>660<~>22<~>1906<~>0<~>2039
2012/09/15 00:00:00<~>BNGSN<~>G05213<~>20120915<~>0<~>6927<~>19<~>14229<~>5922<~>21<~>11317<~>0<~>6714
2012/09/15 00:00:00<~>BNGSN<~>G43131<~>20120915<~>0<~>2996<~>11<~>2356<~>399<~>8<~>2188<~>0<~>3028
2012/09/15 00:00:00<~>BNGSN<~>G30823<~>20120915<~>0<~>5982<~>56<~>7672<~>15251<~>48<~>4451<~>0<~>5619
2012/09/15 00:00:00<~>BNGSN<~>G30172<~>20120915<~>0<~>1290<~>10<~>2560<~>166<~>9<~>1208<~>0<~>1516
2012/09/15 00:00:00<~>BNGSN<~>G113281<~>20120915<~>0<~>687<~>14<~>1137<~>938<~>17<~>552<~>0<~>605
2012/09/15 00:00:00<~>BNGSN<~>G82593<~>20120915<~>0<~>648<~>3<~>750<~>77<~>2<~>496<~>0<~>598
2012/09/15 00:00:00<~>BNGSN<~>G13591<~>20120915<~>0<~>590<~>5<~>1213<~>859<~>2<~>374<~>0<~>499
2012/09/15 00:00:00<~>BNGSN<~>G223432<~>20120915<~>0<~>210<~>7<~>565<~>80<~>8<~>282<~>0<~>194
2012/09/15 00:00:00<~>BNGSN<~>G14242<~>20120915<~>0<~>1374<~>7<~>944<~>337<~>7<~>1003<~>0<~>1274
2012/09/15 00:00:00<~>BNGSN<~>G380941<~>20120915<~>0<~>278<~>5<~>1033<~>222<~>2<~>220<~>0<~>304
2012/09/15 00:00:00<~>BNGSN<~>G371322<~>20120915<~>0<~>106<~>4<~>145<~>164<~>3<~>113<~>0<~>107
2012/09/15 00:00:00<~>BNGSN<~>G68183<~>20120915<~>0<~>415<~>3<~>428<~>194<~>4<~>388<~>0<~>403
2012/09/15 00:00:00<~>BNGSN<~>G42150<~>20120915<~>0<~>2807<~>11<~>2539<~>544<~>11<~>2023<~>0<~>2834
2012/09/15 00:00:00<~>BNGSN<~>G06972<~>20120915<~>0<~>740<~>14<~>813<~>238<~>15<~>523<~>0<~>665
2012/09/15 00:00:00<~>BNGSN<~>G68141<~>20120915<~>0<~>53<~>2<~>75<~>52<~>3<~>49<~>0<~>53
2012/09/15 00:00:00<~>BNGSN<~>G688942<~>20120915<~>0<~>3651<~>7<~>6946<~>1232<~>10<~>4406<~>0<~>3830
2012/09/15 00:00:00<~>BNNBE<~>G41361<~>20120915<~>0<~>2171<~>1<~>2953<~>12626<~>1<~>2369<~>0<~>2591
2012/09/15 00:00:00<~>BNNBE<~>G09221<~>20120915<~>0<~>1840<~>29<~>2476<~>765<~>33<~>1362<~>0<~>1789
2012/09/15 00:00:00<~>BNNBE<~>G30763<~>20120915<~>0<~>3453<~>15<~>12174<~>1391<~>15<~>3725<~>0<~>4722
2012/09/15 00:00:00<~>BNNBE<~>G30762<~>20120915<~>0<~>1381<~>10<~>4695<~>615<~>6<~>1428<~>0<~>1802
2012/09/15 00:00:00<~>BNNBE<~>G65222<~>20120915<~>0<~>958<~>15<~>647<~>967<~>14<~>590<~>0<~>860
2012/09/15 00:00:00<~>BNNBE<~>G65223<~>20120915<~>0<~>787<~>16<~>2673<~>429<~>17<~>700<~>0<~>951
2012/09/15 00:00:00<~>BNNBE<~>G65301<~>20120915<~>0<~>2559<~>44<~>12141<~>1256<~>38<~>2045<~>0<~>2930
2012/09/15 00:00:00<~>BNNBE<~>I824852<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D313591<~>20120915<~>0<~>279<~>9<~>4033<~>183<~>9<~>459<~>0<~>881
2012/09/15 00:00:00<~>BNNBE<~>G730993<~>20120915<~>0<~>1050<~>10<~>2350<~>54<~>9<~>889<~>0<~>1140
2012/09/15 00:00:00<~>BNNBE<~>G00791<~>20120915<~>0<~>2246<~>27<~>6060<~>1355<~>27<~>2077<~>0<~>2594
2012/09/15 00:00:00<~>BNNBE<~>G00792<~>20120915<~>0<~>3880<~>49<~>14330<~>2178<~>45<~>3717<~>0<~>4661
2012/09/15 00:00:00<~>BNNBE<~>I778350<~>20120915<~>0<~>2<~>0<~>0<~>0<~>0<~>2<~>0<~>1
2012/09/15 00:00:00<~>BNNBE<~>G65453<~>20120915<~>0<~>1913<~>8<~>3914<~>412<~>11<~>1758<~>0<~>2214
2012/09/15 00:00:00<~>BNNBE<~>G350572<~>20120915<~>0<~>2463<~>8<~>6233<~>174<~>8<~>2264<~>0<~>2933
2012/09/15 00:00:00<~>BNNBE<~>G232922<~>20120915<~>0<~>2849<~>16<~>8241<~>2135<~>16<~>3182<~>0<~>3351
2012/09/15 00:00:00<~>BNNBE<~>G38992<~>20120915<~>0<~>601<~>1<~>2170<~>240<~>1<~>520<~>0<~>720
2012/09/15 00:00:00<~>BNNBE<~>G30692<~>20120915<~>0<~>522<~>4<~>1582<~>259<~>3<~>459<~>0<~>589
2012/09/15 00:00:00<~>BNNBE<~>G65382<~>20120915<~>0<~>3818<~>53<~>13979<~>2526<~>50<~>3273<~>0<~>4116
2012/09/15 00:00:00<~>BNNBE<~>D65381<~>20120915<~>0<~>609<~>10<~>6038<~>37<~>12<~>959<~>0<~>1853
2012/09/15 00:00:00<~>BNNBE<~>D65383<~>20120915<~>0<~>563<~>17<~>5559<~>319<~>16<~>721<~>0<~>1148
2012/09/15 00:00:00<~>BNNBE<~>G314551<~>20120915<~>0<~>995<~>5<~>3220<~>98<~>4<~>1083<~>0<~>1410
2012/09/15 00:00:00<~>BNNBE<~>D11811<~>20120915<~>0<~>553<~>10<~>7158<~>54<~>10<~>1123<~>0<~>2092
2012/09/15 00:00:00<~>BNNBE<~>G11811<~>20120915<~>0<~>7146<~>32<~>23797<~>849<~>28<~>5024<~>0<~>6224
2012/09/15 00:00:00<~>BNNBE<~>G65291<~>20120915<~>0<~>6753<~>57<~>30474<~>19964<~>53<~>5969<~>0<~>7189
2012/09/15 00:00:00<~>BNNBE<~>G82472<~>20120915<~>0<~>689<~>1<~>1730<~>107<~>1<~>692<~>0<~>684
2012/09/15 00:00:00<~>BNNBE<~>G232942<~>20120915<~>0<~>2359<~>21<~>4687<~>3569<~>18<~>2579<~>0<~>2551
2012/09/15 00:00:00<~>BNNBE<~>G232932<~>20120915<~>0<~>1717<~>6<~>3517<~>423<~>5<~>1832<~>0<~>2188
2012/09/15 00:00:00<~>BNNBE<~>G471843<~>20120915<~>0<~>646<~>1<~>2567<~>649<~>1<~>1130<~>0<~>806
2012/09/15 00:00:00<~>BNNBE<~>D65542<~>20120915<~>0<~>466<~>15<~>5162<~>43<~>14<~>863<~>0<~>1950
2012/09/15 00:00:00<~>BNNBE<~>G233013<~>20120915<~>0<~>1391<~>3<~>2354<~>303<~>3<~>1399<~>0<~>1509
2012/09/15 00:00:00<~>BNNBE<~>G307533<~>20120915<~>0<~>2503<~>7<~>8183<~>769<~>7<~>2441<~>0<~>3193
2012/09/15 00:00:00<~>BNNBE<~>D16923<~>20120915<~>0<~>455<~>8<~>2225<~>27<~>8<~>463<~>0<~>681
2012/09/15 00:00:00<~>BNNBE<~>G233033<~>20120915<~>0<~>1368<~>13<~>5177<~>739<~>12<~>1444<~>0<~>1604
2012/09/15 00:00:00<~>BNNBE<~>G13711<~>20120915<~>0<~>1049<~>63<~>1474<~>601<~>46<~>1084<~>0<~>857
2012/09/15 00:00:00<~>BNNBE<~>G65321<~>20120915<~>0<~>418<~>3<~>705<~>135<~>2<~>356<~>0<~>498
2012/09/15 00:00:00<~>BNNBE<~>G65412<~>20120915<~>0<~>149<~>1<~>389<~>58<~>1<~>263<~>0<~>146
2012/09/15 00:00:00<~>BNNBE<~>G223182<~>20120915<~>0<~>1461<~>11<~>1479<~>667<~>8<~>1016<~>0<~>1337
2012/09/15 00:00:00<~>BNNBE<~>I775080<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G10411<~>20120915<~>0<~>597<~>2<~>2083<~>348<~>1<~>578<~>0<~>538
2012/09/15 00:00:00<~>BNHER<~>G46461<~>20120915<~>0<~>2405<~>5<~>5806<~>398<~>3<~>2045<~>0<~>2506
2012/09/15 00:00:00<~>BNHER<~>G00311<~>20120915<~>0<~>1228<~>12<~>4372<~>372<~>13<~>1182<~>0<~>1874
2012/09/15 00:00:00<~>BNHER<~>D49071<~>20120915<~>0<~>21<~>0<~>630<~>6<~>0<~>56<~>0<~>128
2012/09/15 00:00:00<~>BNHER<~>D49073<~>20120915<~>0<~>13<~>0<~>575<~>0<~>0<~>35<~>0<~>87
2012/09/15 00:00:00<~>BNHER<~>G10433<~>20120915<~>0<~>1480<~>4<~>2473<~>1182<~>4<~>1588<~>0<~>1951
2012/09/15 00:00:00<~>BNHER<~>G738372<~>20120915<~>0<~>720<~>3<~>1492<~>277<~>3<~>668<~>0<~>845
2012/09/15 00:00:00<~>BNHER<~>G67851<~>20120915<~>0<~>819<~>2<~>1766<~>950<~>6<~>782<~>0<~>733
2012/09/15 00:00:00<~>BNHER<~>G07263<~>20120915<~>0<~>1124<~>21<~>2946<~>377<~>20<~>1006<~>0<~>1232
2012/09/15 00:00:00<~>BNHER<~>G230643<~>20120915<~>0<~>4575<~>8<~>10265<~>26802<~>8<~>4620<~>0<~>6531
2012/09/15 00:00:00<~>BNHER<~>G112243<~>20120915<~>0<~>848<~>7<~>2164<~>6321<~>7<~>787<~>0<~>1084
2012/09/15 00:00:00<~>BNHER<~>G112241<~>20120915<~>0<~>360<~>22<~>1798<~>4750<~>23<~>373<~>0<~>521
2012/09/15 00:00:00<~>BNHER<~>G16332<~>20120915<~>0<~>1463<~>9<~>3101<~>941<~>10<~>1255<~>0<~>1460
2012/09/15 00:00:00<~>BNHER<~>G31442<~>20120915<~>0<~>584<~>3<~>1063<~>155<~>3<~>581<~>0<~>696
2012/09/15 00:00:00<~>BNHER<~>G04332<~>20120915<~>0<~>3534<~>23<~>7185<~>829<~>23<~>2876<~>0<~>3683
2012/09/15 00:00:00<~>BNHER<~>G461981<~>20120915<~>0<~>2005<~>11<~>5130<~>328<~>13<~>1844<~>0<~>2403
2012/09/15 00:00:00<~>BNHER<~>G19163<~>20120915<~>0<~>1781<~>13<~>3399<~>297<~>12<~>1291<~>0<~>1795
2012/09/15 00:00:00<~>BNHER<~>G112281<~>20120915<~>0<~>1330<~>13<~>3893<~>204<~>14<~>1057<~>0<~>1122
2012/09/15 00:00:00<~>BNHER<~>G61102<~>20120915<~>0<~>3299<~>39<~>7978<~>4256<~>51<~>5538<~>0<~>3062
2012/09/15 00:00:00<~>BNHER<~>G471351<~>20120915<~>0<~>2037<~>12<~>2873<~>311<~>12<~>1534<~>0<~>1579
2012/09/15 00:00:00<~>BNHER<~>G04453<~>20120915<~>0<~>324<~>0<~>790<~>46<~>0<~>318<~>0<~>380
2012/09/15 00:00:00<~>BNHER<~>G49212<~>20120915<~>0<~>1875<~>10<~>5528<~>2055<~>10<~>2896<~>0<~>2155
2012/09/15 00:00:00<~>BNHER<~>G07952<~>20120915<~>0<~>1392<~>6<~>2480<~>728<~>4<~>1483<~>0<~>1624
2012/09/15 00:00:00<~>BNHER<~>G00463<~>20120915<~>0<~>2168<~>4<~>6088<~>421<~>8<~>2324<~>0<~>2767
2012/09/15 00:00:00<~>BNHER<~>G116132<~>20120915<~>0<~>1122<~>3<~>2808<~>105<~>3<~>1055<~>0<~>1237
2012/09/15 00:00:00<~>BNHER<~>G33112<~>20120915<~>0<~>1360<~>3<~>3545<~>149<~>2<~>1455<~>0<~>1761
2012/09/15 00:00:00<~>BNHER<~>G54713<~>20120915<~>0<~>2352<~>11<~>6478<~>396<~>13<~>2185<~>0<~>2712
2012/09/15 00:00:00<~>BNHER<~>G372490<~>20120915<~>0<~>206<~>1<~>577<~>63<~>2<~>223<~>0<~>234
2012/09/15 00:00:00<~>BNHER<~>G100631<~>20120915<~>0<~>1050<~>4<~>1984<~>316<~>4<~>1154<~>0<~>1224
2012/09/15 00:00:00<~>BNHER<~>G61031<~>20120915<~>0<~>208<~>3<~>839<~>59<~>4<~>199<~>0<~>253
2012/09/15 00:00:00<~>BNHER<~>G16392<~>20120915<~>0<~>5270<~>28<~>27972<~>3389<~>30<~>7823<~>0<~>6035
2012/09/15 00:00:00<~>BNHER<~>G49232<~>20120915<~>0<~>1992<~>15<~>3322<~>3836<~>15<~>2705<~>0<~>2120
2012/09/15 00:00:00<~>BNHER<~>G318791<~>20120915<~>0<~>9543<~>28<~>24569<~>2263<~>36<~>5571<~>0<~>7726
2012/09/15 00:00:00<~>BNHER<~>G61001<~>20120915<~>0<~>6049<~>22<~>19686<~>2233<~>20<~>3844<~>0<~>4911
2012/09/15 00:00:00<~>BNHER<~>G61003<~>20120915<~>0<~>7727<~>39<~>20862<~>3012<~>28<~>4993<~>0<~>6189
2012/09/15 00:00:00<~>BNHER<~>G60991<~>20120915<~>0<~>3355<~>18<~>6115<~>667<~>25<~>2930<~>0<~>4021
2012/09/15 00:00:00<~>BNHER<~>S818760<~>20120915<~>0<~>541<~>0<~>608<~>8<~>1<~>423<~>0<~>576
2012/09/15 00:00:00<~>BNHER<~>G332942<~>20120915<~>0<~>9777<~>80<~>17926<~>16089<~>78<~>8361<~>0<~>9374
2012/09/15 00:00:00<~>BNHER<~>G31712<~>20120915<~>0<~>3576<~>5<~>2869<~>1374<~>7<~>2741<~>0<~>3744
2012/09/15 00:00:00<~>BNHER<~>G230623<~>20120915<~>0<~>5459<~>36<~>7258<~>8544<~>37<~>4220<~>0<~>4644
2012/09/15 00:00:00<~>BNHER<~>S394950<~>20120915<~>0<~>108<~>1<~>294<~>1<~>1<~>193<~>0<~>118
2012/09/15 00:00:00<~>BNANY<~>I731410<~>20120915<~>0<~>57<~>0<~>38<~>2<~>0<~>54<~>0<~>64
2012/09/15 00:00:00<~>BNANY<~>G16853<~>20120915<~>0<~>3714<~>18<~>8590<~>633<~>22<~>2810<~>0<~>3079
2012/09/15 00:00:00<~>BNANY<~>D14081<~>20120915<~>0<~>525<~>3<~>2922<~>52<~>3<~>727<~>0<~>1456
2012/09/15 00:00:00<~>BNANY<~>G234051<~>20120915<~>0<~>2419<~>7<~>5718<~>289<~>6<~>2050<~>0<~>2722
2012/09/15 00:00:00<~>BNANY<~>G234041<~>20120915<~>0<~>250<~>2<~>990<~>28<~>2<~>217<~>0<~>285
2012/09/15 00:00:00<~>BNANY<~>G234043<~>20120915<~>0<~>654<~>3<~>1421<~>55<~>3<~>680<~>0<~>807
2012/09/15 00:00:00<~>BNANY<~>D234193<~>20120915<~>0<~>477<~>8<~>4165<~>24<~>8<~>876<~>0<~>1813
2012/09/15 00:00:00<~>BNANY<~>G67342<~>20120915<~>0<~>1483<~>9<~>3264<~>276<~>8<~>995<~>0<~>938
2012/09/15 00:00:00<~>BNANY<~>D67341<~>20120915<~>0<~>177<~>1<~>3510<~>44<~>1<~>810<~>0<~>1782
2012/09/15 00:00:00<~>BNANY<~>D53102<~>20120915<~>0<~>7<~>1<~>528<~>4<~>1<~>73<~>0<~>210
2012/09/15 00:00:00<~>BNANY<~>G375330<~>20120915<~>0<~>287<~>0<~>885<~>144<~>0<~>395<~>0<~>374
2012/09/15 00:00:00<~>BNANY<~>G470941<~>20120915<~>0<~>236<~>2<~>729<~>44<~>2<~>258<~>0<~>307
2012/09/15 00:00:00<~>BNANY<~>G53083<~>20120915<~>0<~>170<~>1<~>938<~>193<~>2<~>686<~>0<~>309
2012/09/15 00:00:00<~>BNANY<~>G53082<~>20120915<~>0<~>335<~>5<~>1095<~>445<~>5<~>398<~>0<~>260
2012/09/15 00:00:00<~>BNANY<~>G60642<~>20120915<~>0<~>3202<~>32<~>13220<~>1017<~>23<~>3109<~>0<~>3203
2012/09/15 00:00:00<~>BNANY<~>G220622<~>20120915<~>0<~>1046<~>4<~>2411<~>306<~>3<~>1215<~>0<~>1357
2012/09/15 00:00:00<~>BNANY<~>G67383<~>20120915<~>0<~>626<~>6<~>893<~>495<~>4<~>854<~>0<~>598
2012/09/15 00:00:00<~>BNANY<~>G373810<~>20120915<~>0<~>1726<~>8<~>6033<~>644<~>7<~>2350<~>0<~>1839
2012/09/15 00:00:00<~>BNANY<~>D234132<~>20120915<~>0<~>92<~>3<~>1155<~>15<~>3<~>151<~>0<~>351
2012/09/15 00:00:00<~>BNANY<~>I09940<~>20120915<~>0<~>376<~>0<~>429<~>25<~>0<~>331<~>0<~>374
2012/09/15 00:00:00<~>BNANY<~>G37803<~>20120915<~>0<~>60<~>2<~>1213<~>105<~>4<~>320<~>0<~>199
2012/09/15 00:00:00<~>BNANY<~>I820310<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03881<~>20120915<~>0<~>4038<~>12<~>9620<~>765<~>15<~>3264<~>0<~>4014
2012/09/15 00:00:00<~>BNGER<~>G03883<~>20120915<~>0<~>400<~>2<~>2107<~>382<~>2<~>336<~>0<~>417
2012/09/15 00:00:00<~>BNGER<~>G31530<~>20120915<~>0<~>3463<~>8<~>8974<~>1129<~>10<~>2593<~>0<~>2823
2012/09/15 00:00:00<~>BNGER<~>D111351<~>20120915<~>0<~>108<~>2<~>1760<~>3<~>3<~>249<~>0<~>442
2012/09/15 00:00:00<~>BNGER<~>G111351<~>20120915<~>0<~>2000<~>9<~>8569<~>1228<~>11<~>1911<~>0<~>2219
2012/09/15 00:00:00<~>BNGER<~>G111541<~>20120915<~>0<~>3195<~>52<~>11065<~>536<~>59<~>3314<~>0<~>4133
2012/09/15 00:00:00<~>BNGER<~>D58213<~>20120915<~>0<~>98<~>1<~>1300<~>119<~>2<~>229<~>0<~>350
2012/09/15 00:00:00<~>BNGER<~>S102310<~>20120915<~>0<~>453<~>0<~>409<~>6<~>0<~>298<~>0<~>421
2012/09/15 00:00:00<~>BNGER<~>G31121<~>20120915<~>0<~>642<~>1<~>905<~>33<~>2<~>594<~>0<~>755
2012/09/15 00:00:00<~>BNGER<~>G31123<~>20120915<~>0<~>778<~>1<~>1227<~>113<~>0<~>520<~>0<~>858
2012/09/15 00:00:00<~>BNGER<~>G04273<~>20120915<~>0<~>418<~>5<~>1554<~>371<~>4<~>366<~>0<~>420
2012/09/15 00:00:00<~>BNGER<~>G349521<~>20120915<~>0<~>278<~>3<~>1843<~>273<~>2<~>337<~>0<~>419
2012/09/15 00:00:00<~>BNGER<~>G31293<~>20120915<~>0<~>517<~>14<~>1601<~>776<~>14<~>400<~>0<~>518
2012/09/15 00:00:00<~>BNGER<~>G31162<~>20120915<~>0<~>570<~>5<~>1312<~>260<~>6<~>545<~>0<~>662
2012/09/15 00:00:00<~>BNGER<~>G79851<~>20120915<~>0<~>2179<~>13<~>5029<~>800<~>13<~>2264<~>0<~>2479
2012/09/15 00:00:00<~>BNGER<~>G320432<~>20120915<~>0<~>3221<~>10<~>9883<~>2342<~>11<~>3006<~>0<~>3782
2012/09/15 00:00:00<~>BNGER<~>G320433<~>20120915<~>0<~>3072<~>23<~>9921<~>2598<~>22<~>2653<~>0<~>3319
2012/09/15 00:00:00<~>BNGER<~>G49462<~>20120915<~>0<~>356<~>1<~>952<~>294<~>1<~>438<~>0<~>532
2012/09/15 00:00:00<~>BNGER<~>G101252<~>20120915<~>0<~>1193<~>5<~>2095<~>668<~>6<~>1316<~>0<~>1138
2012/09/15 00:00:00<~>BNGER<~>G47351<~>20120915<~>0<~>5300<~>20<~>12204<~>4474<~>20<~>5040<~>0<~>5670
2012/09/15 00:00:00<~>BNGER<~>G300262<~>20120915<~>0<~>720<~>5<~>1300<~>2117<~>6<~>765<~>0<~>726
2012/09/15 00:00:00<~>BNGER<~>G49192<~>20120915<~>0<~>6351<~>24<~>11499<~>1033<~>24<~>4686<~>0<~>6145
2012/09/15 00:00:00<~>BNGER<~>S102450<~>20120915<~>0<~>789<~>0<~>837<~>116<~>2<~>717<~>0<~>863
2012/09/15 00:00:00<~>BNGER<~>G77212<~>20120915<~>0<~>828<~>1<~>2981<~>178<~>1<~>827<~>0<~>918
2012/09/15 00:00:00<~>BNGER<~>G110971<~>20120915<~>0<~>1370<~>8<~>4130<~>1008<~>8<~>875<~>0<~>915
2012/09/15 00:00:00<~>BNGER<~>D79002<~>20120915<~>0<~>70<~>1<~>1689<~>9<~>1<~>192<~>0<~>377
2012/09/15 00:00:00<~>BNGER<~>G349951<~>20120915<~>0<~>2760<~>150<~>5419<~>5316<~>158<~>3204<~>0<~>3153
2012/09/15 00:00:00<~>BNGER<~>G301753<~>20120915<~>0<~>1480<~>3<~>2456<~>248<~>3<~>1126<~>0<~>1422
2012/09/15 00:00:00<~>BNGER<~>D301753<~>20120915<~>0<~>12<~>2<~>572<~>1<~>2<~>38<~>0<~>62
2012/09/15 00:00:00<~>BNGER<~>G31681<~>20120915<~>0<~>2017<~>22<~>8795<~>858<~>23<~>2204<~>0<~>2464
2012/09/15 00:00:00<~>BNGER<~>G03901<~>20120915<~>0<~>4919<~>56<~>27670<~>6230<~>66<~>7873<~>0<~>7519
2012/09/15 00:00:00<~>BNGER<~>G03903<~>20120915<~>0<~>3259<~>89<~>15350<~>1364<~>85<~>2875<~>0<~>3327
2012/09/15 00:00:00<~>BNGER<~>G100511<~>20120915<~>0<~>3350<~>53<~>13991<~>939<~>53<~>3178<~>0<~>3995
2012/09/15 00:00:00<~>BNGER<~>G111553<~>20120915<~>0<~>947<~>12<~>3571<~>282<~>16<~>929<~>0<~>1083
2012/09/15 00:00:00<~>BNGER<~>G111563<~>20120915<~>0<~>2184<~>29<~>9353<~>1343<~>27<~>1984<~>0<~>2528
2012/09/15 00:00:00<~>BNGER<~>G79883<~>20120915<~>0<~>440<~>11<~>2036<~>342<~>10<~>610<~>0<~>445
2012/09/15 00:00:00<~>BNGER<~>G106103<~>20120915<~>0<~>10575<~>138<~>31231<~>4701<~>142<~>8204<~>0<~>11937
2012/09/15 00:00:00<~>BNGER<~>I723750<~>20120915<~>0<~>6<~>0<~>1<~>3<~>0<~>5<~>0<~>6
2012/09/15 00:00:00<~>BNGER<~>G737943<~>20120915<~>0<~>2581<~>31<~>5619<~>518<~>35<~>2558<~>0<~>3314
2012/09/15 00:00:00<~>BNGER<~>G367753<~>20120915<~>0<~>39<~>3<~>156<~>37<~>3<~>30<~>0<~>40
2012/09/15 00:00:00<~>BNGER<~>G49302<~>20120915<~>0<~>255<~>6<~>1547<~>215<~>5<~>286<~>0<~>359
2012/09/15 00:00:00<~>BNGER<~>G06402<~>20120915<~>0<~>303<~>11<~>774<~>555<~>12<~>596<~>0<~>346
2012/09/15 00:00:00<~>BNGER<~>G111892<~>20120915<~>0<~>604<~>13<~>1659<~>657<~>12<~>522<~>0<~>612
2012/09/15 00:00:00<~>BNGER<~>G111891<~>20120915<~>0<~>515<~>4<~>1334<~>1826<~>4<~>644<~>0<~>627
2012/09/15 00:00:00<~>BNGER<~>G764661<~>20120915<~>0<~>878<~>21<~>1386<~>4126<~>23<~>704<~>0<~>946
2012/09/15 00:00:00<~>BNGER<~>G49333<~>20120915<~>0<~>485<~>10<~>1593<~>382<~>10<~>479<~>0<~>583
2012/09/15 00:00:00<~>BNGER<~>G47543<~>20120915<~>0<~>361<~>5<~>1481<~>538<~>5<~>297<~>0<~>410
2012/09/15 00:00:00<~>BNGER<~>G111413<~>20120915<~>0<~>369<~>7<~>1559<~>386<~>7<~>374<~>0<~>466
2012/09/15 00:00:00<~>BNGER<~>G111411<~>20120915<~>0<~>1780<~>7<~>4235<~>681<~>7<~>1633<~>0<~>2133
2012/09/15 00:00:00<~>BNGER<~>G111421<~>20120915<~>0<~>274<~>1<~>1066<~>633<~>3<~>296<~>0<~>356
2012/09/15 00:00:00<~>BNGER<~>D31151<~>20120915<~>0<~>499<~>14<~>5398<~>61<~>15<~>618<~>0<~>1268
2012/09/15 00:00:00<~>BNGER<~>G31153<~>20120915<~>0<~>2190<~>31<~>7391<~>1040<~>31<~>1818<~>0<~>2167
2012/09/15 00:00:00<~>BNGER<~>G31662<~>20120915<~>0<~>563<~>7<~>1419<~>1308<~>5<~>540<~>0<~>740
2012/09/15 00:00:00<~>BNGER<~>G31661<~>20120915<~>0<~>421<~>2<~>1098<~>134<~>5<~>424<~>0<~>524
2012/09/15 00:00:00<~>BNGER<~>G314402<~>20120915<~>0<~>2127<~>19<~>4259<~>1318<~>19<~>2922<~>0<~>2287
2012/09/15 00:00:00<~>BNGER<~>G314403<~>20120915<~>0<~>1154<~>14<~>2258<~>1060<~>11<~>1178<~>0<~>1316
2012/09/15 00:00:00<~>BNGER<~>G777473<~>20120915<~>0<~>1686<~>7<~>4234<~>330<~>8<~>1459<~>0<~>1826
2012/09/15 00:00:00<~>BNGER<~>G777471<~>20120915<~>0<~>3657<~>5<~>6221<~>386<~>5<~>3162<~>0<~>4112
2012/09/15 00:00:00<~>BNGER<~>G316993<~>20120915<~>0<~>115<~>2<~>468<~>184<~>3<~>98<~>0<~>119
2012/09/15 00:00:00<~>BNGER<~>G31173<~>20120915<~>0<~>66<~>0<~>197<~>9<~>0<~>66<~>0<~>80
2012/09/15 00:00:00<~>BNGER<~>G57552<~>20120915<~>0<~>647<~>5<~>1337<~>1243<~>5<~>810<~>0<~>738
