2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04501<~>20120915<~>444277<~>236<~>2<~>128174<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04501<~>20120915<~>444277<~>236<~>4<~>96207<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04501<~>20120915<~>444277<~>236<~>6<~>19474<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04501<~>20120915<~>444277<~>236<~>8<~>2321<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04501<~>20120915<~>444277<~>236<~>10<~>297<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04501<~>20120915<~>444277<~>236<~>15<~>138<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04501<~>20120915<~>444277<~>236<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04501<~>20120915<~>444277<~>236<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04501<~>20120915<~>444277<~>236<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04501<~>20120915<~>444277<~>236<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04502<~>20120915<~>444283<~>237<~>2<~>245580<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04502<~>20120915<~>444283<~>237<~>4<~>78629<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04502<~>20120915<~>444283<~>237<~>6<~>5959<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04502<~>20120915<~>444283<~>237<~>8<~>33<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04502<~>20120915<~>444283<~>237<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04502<~>20120915<~>444283<~>237<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04502<~>20120915<~>444283<~>237<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04502<~>20120915<~>444283<~>237<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04502<~>20120915<~>444283<~>237<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04502<~>20120915<~>444283<~>237<~>63<~>126<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04503<~>20120915<~>444280<~>238<~>2<~>208166<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04503<~>20120915<~>444280<~>238<~>4<~>34837<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04503<~>20120915<~>444280<~>238<~>6<~>4785<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04503<~>20120915<~>444280<~>238<~>8<~>4115<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04503<~>20120915<~>444280<~>238<~>10<~>622<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04503<~>20120915<~>444280<~>238<~>15<~>60<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04503<~>20120915<~>444280<~>238<~>20<~>1031<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04503<~>20120915<~>444280<~>238<~>30<~>1688<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04503<~>20120915<~>444280<~>238<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G04503<~>20120915<~>444280<~>238<~>63<~>30<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06291<~>20120915<~>492068<~>153<~>2<~>1246493<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06291<~>20120915<~>492068<~>153<~>4<~>7289<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06291<~>20120915<~>492068<~>153<~>6<~>14038<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06291<~>20120915<~>492068<~>153<~>8<~>15208<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06291<~>20120915<~>492068<~>153<~>10<~>194<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06291<~>20120915<~>492068<~>153<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06291<~>20120915<~>492068<~>153<~>20<~>32<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06291<~>20120915<~>492068<~>153<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06291<~>20120915<~>492068<~>153<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06291<~>20120915<~>492068<~>153<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06292<~>20120915<~>492065<~>154<~>2<~>768977<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06292<~>20120915<~>492065<~>154<~>4<~>71261<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06292<~>20120915<~>492065<~>154<~>6<~>68628<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06292<~>20120915<~>492065<~>154<~>8<~>2363<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06292<~>20120915<~>492065<~>154<~>10<~>88<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06292<~>20120915<~>492065<~>154<~>15<~>13<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06292<~>20120915<~>492065<~>154<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06292<~>20120915<~>492065<~>154<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06292<~>20120915<~>492065<~>154<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06292<~>20120915<~>492065<~>154<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06293<~>20120915<~>492067<~>155<~>2<~>91609<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06293<~>20120915<~>492067<~>155<~>4<~>40<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06293<~>20120915<~>492067<~>155<~>6<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06293<~>20120915<~>492067<~>155<~>8<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06293<~>20120915<~>492067<~>155<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06293<~>20120915<~>492067<~>155<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06293<~>20120915<~>492067<~>155<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06293<~>20120915<~>492067<~>155<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06293<~>20120915<~>492067<~>155<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06293<~>20120915<~>492067<~>155<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06301<~>20120915<~>444316<~>242<~>2<~>222725<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06301<~>20120915<~>444316<~>242<~>4<~>6491<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06301<~>20120915<~>444316<~>242<~>6<~>429<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06301<~>20120915<~>444316<~>242<~>8<~>173<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06301<~>20120915<~>444316<~>242<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06301<~>20120915<~>444316<~>242<~>15<~>51<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06301<~>20120915<~>444316<~>242<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06301<~>20120915<~>444316<~>242<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06301<~>20120915<~>444316<~>242<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06301<~>20120915<~>444316<~>242<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06302<~>20120915<~>444313<~>243<~>2<~>246382<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06302<~>20120915<~>444313<~>243<~>4<~>26248<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06302<~>20120915<~>444313<~>243<~>6<~>1001<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06302<~>20120915<~>444313<~>243<~>8<~>2<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06302<~>20120915<~>444313<~>243<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06302<~>20120915<~>444313<~>243<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06302<~>20120915<~>444313<~>243<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06302<~>20120915<~>444313<~>243<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06302<~>20120915<~>444313<~>243<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06302<~>20120915<~>444313<~>243<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06303<~>20120915<~>444311<~>244<~>2<~>286858<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06303<~>20120915<~>444311<~>244<~>4<~>627<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06303<~>20120915<~>444311<~>244<~>6<~>127<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06303<~>20120915<~>444311<~>244<~>8<~>36<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06303<~>20120915<~>444311<~>244<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06303<~>20120915<~>444311<~>244<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06303<~>20120915<~>444311<~>244<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06303<~>20120915<~>444311<~>244<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06303<~>20120915<~>444311<~>244<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G06303<~>20120915<~>444311<~>244<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100831<~>20120915<~>492092<~>192<~>2<~>1763188<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100831<~>20120915<~>492092<~>192<~>4<~>31047<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100831<~>20120915<~>492092<~>192<~>6<~>2355<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100831<~>20120915<~>492092<~>192<~>8<~>1045<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100831<~>20120915<~>492092<~>192<~>10<~>243<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100831<~>20120915<~>492092<~>192<~>15<~>297<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100831<~>20120915<~>492092<~>192<~>20<~>6<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100831<~>20120915<~>492092<~>192<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100831<~>20120915<~>492092<~>192<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100831<~>20120915<~>492092<~>192<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100832<~>20120915<~>492027<~>193<~>2<~>1576352<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100832<~>20120915<~>492027<~>193<~>4<~>15606<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100832<~>20120915<~>492027<~>193<~>6<~>13177<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100832<~>20120915<~>492027<~>193<~>8<~>1976<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100832<~>20120915<~>492027<~>193<~>10<~>18<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100832<~>20120915<~>492027<~>193<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100832<~>20120915<~>492027<~>193<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100832<~>20120915<~>492027<~>193<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100832<~>20120915<~>492027<~>193<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100832<~>20120915<~>492027<~>193<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100833<~>20120915<~>492029<~>194<~>2<~>841046<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100833<~>20120915<~>492029<~>194<~>4<~>8285<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100833<~>20120915<~>492029<~>194<~>6<~>98<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100833<~>20120915<~>492029<~>194<~>8<~>9<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100833<~>20120915<~>492029<~>194<~>10<~>5<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100833<~>20120915<~>492029<~>194<~>15<~>904<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100833<~>20120915<~>492029<~>194<~>20<~>544<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100833<~>20120915<~>492029<~>194<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100833<~>20120915<~>492029<~>194<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100833<~>20120915<~>492029<~>194<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100861<~>20120915<~>492081<~>195<~>2<~>375709<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100861<~>20120915<~>492081<~>195<~>4<~>8158<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100861<~>20120915<~>492081<~>195<~>6<~>1797<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100861<~>20120915<~>492081<~>195<~>8<~>1668<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100861<~>20120915<~>492081<~>195<~>10<~>508<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100861<~>20120915<~>492081<~>195<~>15<~>16<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100861<~>20120915<~>492081<~>195<~>20<~>12<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100861<~>20120915<~>492081<~>195<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100861<~>20120915<~>492081<~>195<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100861<~>20120915<~>492081<~>195<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100863<~>20120915<~>492084<~>197<~>2<~>64305<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100863<~>20120915<~>492084<~>197<~>4<~>8461<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100863<~>20120915<~>492084<~>197<~>6<~>2538<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100863<~>20120915<~>492084<~>197<~>8<~>2737<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100863<~>20120915<~>492084<~>197<~>10<~>151<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100863<~>20120915<~>492084<~>197<~>15<~>24<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100863<~>20120915<~>492084<~>197<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100863<~>20120915<~>492084<~>197<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100863<~>20120915<~>492084<~>197<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100863<~>20120915<~>492084<~>197<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100881<~>20120915<~>492044<~>201<~>2<~>735682<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100881<~>20120915<~>492044<~>201<~>4<~>220<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100881<~>20120915<~>492044<~>201<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100881<~>20120915<~>492044<~>201<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100881<~>20120915<~>492044<~>201<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100881<~>20120915<~>492044<~>201<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100881<~>20120915<~>492044<~>201<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100881<~>20120915<~>492044<~>201<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100881<~>20120915<~>492044<~>201<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100881<~>20120915<~>492044<~>201<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100882<~>20120915<~>492046<~>202<~>2<~>781004<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100882<~>20120915<~>492046<~>202<~>4<~>409<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100882<~>20120915<~>492046<~>202<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100882<~>20120915<~>492046<~>202<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100882<~>20120915<~>492046<~>202<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100882<~>20120915<~>492046<~>202<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100882<~>20120915<~>492046<~>202<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100882<~>20120915<~>492046<~>202<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100882<~>20120915<~>492046<~>202<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100882<~>20120915<~>492046<~>202<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100901<~>20120915<~>400260<~>109<~>2<~>1355320<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100901<~>20120915<~>400260<~>109<~>4<~>30326<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100901<~>20120915<~>400260<~>109<~>6<~>3919<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100901<~>20120915<~>400260<~>109<~>8<~>1427<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100901<~>20120915<~>400260<~>109<~>10<~>616<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100901<~>20120915<~>400260<~>109<~>15<~>3754<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100901<~>20120915<~>400260<~>109<~>20<~>10<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100901<~>20120915<~>400260<~>109<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100901<~>20120915<~>400260<~>109<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100901<~>20120915<~>400260<~>109<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100902<~>20120915<~>400262<~>110<~>2<~>1319348<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100902<~>20120915<~>400262<~>110<~>4<~>20922<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100902<~>20120915<~>400262<~>110<~>6<~>3625<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100902<~>20120915<~>400262<~>110<~>8<~>50<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100902<~>20120915<~>400262<~>110<~>10<~>2<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100902<~>20120915<~>400262<~>110<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100902<~>20120915<~>400262<~>110<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100902<~>20120915<~>400262<~>110<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100902<~>20120915<~>400262<~>110<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100902<~>20120915<~>400262<~>110<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100903<~>20120915<~>400261<~>111<~>2<~>1870009<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100903<~>20120915<~>400261<~>111<~>4<~>11557<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100903<~>20120915<~>400261<~>111<~>6<~>18150<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100903<~>20120915<~>400261<~>111<~>8<~>4966<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100903<~>20120915<~>400261<~>111<~>10<~>871<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100903<~>20120915<~>400261<~>111<~>15<~>20<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100903<~>20120915<~>400261<~>111<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100903<~>20120915<~>400261<~>111<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100903<~>20120915<~>400261<~>111<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100903<~>20120915<~>400261<~>111<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100921<~>20120915<~>492070<~>204<~>2<~>1142318<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100921<~>20120915<~>492070<~>204<~>4<~>47212<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100921<~>20120915<~>492070<~>204<~>6<~>10542<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100921<~>20120915<~>492070<~>204<~>8<~>10114<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100921<~>20120915<~>492070<~>204<~>10<~>1617<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100921<~>20120915<~>492070<~>204<~>15<~>268<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100921<~>20120915<~>492070<~>204<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100921<~>20120915<~>492070<~>204<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100921<~>20120915<~>492070<~>204<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100921<~>20120915<~>492070<~>204<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100922<~>20120915<~>492062<~>205<~>2<~>899305<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100922<~>20120915<~>492062<~>205<~>4<~>12714<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100922<~>20120915<~>492062<~>205<~>6<~>452<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100922<~>20120915<~>492062<~>205<~>8<~>171<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100922<~>20120915<~>492062<~>205<~>10<~>1370<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100922<~>20120915<~>492062<~>205<~>15<~>630<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100922<~>20120915<~>492062<~>205<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100922<~>20120915<~>492062<~>205<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100922<~>20120915<~>492062<~>205<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100922<~>20120915<~>492062<~>205<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100923<~>20120915<~>492063<~>206<~>2<~>1269812<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100923<~>20120915<~>492063<~>206<~>4<~>57654<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100923<~>20120915<~>492063<~>206<~>6<~>66139<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100923<~>20120915<~>492063<~>206<~>8<~>4013<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100923<~>20120915<~>492063<~>206<~>10<~>1546<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100923<~>20120915<~>492063<~>206<~>15<~>151<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100923<~>20120915<~>492063<~>206<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100923<~>20120915<~>492063<~>206<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100923<~>20120915<~>492063<~>206<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G100923<~>20120915<~>492063<~>206<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101501<~>20120915<~>400217<~>112<~>2<~>1610078<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101501<~>20120915<~>400217<~>112<~>4<~>103276<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101501<~>20120915<~>400217<~>112<~>6<~>1745<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101501<~>20120915<~>400217<~>112<~>8<~>69<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101501<~>20120915<~>400217<~>112<~>10<~>340<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101501<~>20120915<~>400217<~>112<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101501<~>20120915<~>400217<~>112<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101501<~>20120915<~>400217<~>112<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101501<~>20120915<~>400217<~>112<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101501<~>20120915<~>400217<~>112<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101502<~>20120915<~>400218<~>113<~>2<~>158074<~>1320
