2012/09/15 00:00:00<~>BNNAN<~>G329562<~>20120915<~>0<~>0<~>0<~>0<~>0<~>15<~>1<~>0<~>7<~>2<~>116<~>125<~>2<~>125<~>0<~>0<~>0<~>0<~>0<~>45<~>2<~>12<~>34<~>0<~>0<~>0<~>0<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G325522<~>20120915<~>0<~>0<~>0<~>0<~>0<~>508<~>188<~>0<~>0<~>0<~>2213<~>2102<~>0<~>2117<~>0<~>0<~>0<~>0<~>0<~>940<~>80<~>654<~>57<~>0<~>0<~>4<~>0<~>382<~>0<~>0<~>0<~>5<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G106603<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2336<~>553<~>0<~>0<~>0<~>2444<~>2516<~>0<~>2536<~>0<~>0<~>0<~>0<~>0<~>870<~>79<~>1052<~>263<~>0<~>6<~>1<~>0<~>261<~>0<~>0<~>0<~>7<~>12<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G33213<~>20120915<~>0<~>0<~>0<~>0<~>0<~>442<~>107<~>0<~>0<~>0<~>698<~>747<~>0<~>768<~>0<~>0<~>0<~>0<~>0<~>274<~>76<~>269<~>23<~>0<~>1<~>0<~>0<~>120<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G01711<~>20120915<~>40<~>0<~>0<~>0<~>0<~>959<~>112<~>0<~>1921<~>2817<~>625<~>580<~>2876<~>588<~>0<~>0<~>0<~>0<~>0<~>1910<~>336<~>834<~>186<~>0<~>0<~>0<~>0<~>182<~>0<~>0<~>0<~>6<~>1<~>3<~>16<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G342453<~>20120915<~>0<~>0<~>0<~>0<~>0<~>368<~>165<~>0<~>236<~>447<~>266<~>430<~>457<~>432<~>0<~>0<~>0<~>0<~>0<~>434<~>54<~>204<~>64<~>0<~>1<~>0<~>0<~>132<~>0<~>0<~>0<~>0<~>1<~>1<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101003<~>20120915<~>0<~>0<~>0<~>0<~>0<~>417<~>11<~>0<~>0<~>0<~>648<~>580<~>0<~>592<~>0<~>0<~>0<~>0<~>0<~>327<~>24<~>122<~>38<~>0<~>1<~>0<~>0<~>80<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31143<~>20120915<~>0<~>0<~>0<~>0<~>0<~>65<~>58<~>0<~>410<~>425<~>114<~>111<~>429<~>111<~>0<~>0<~>0<~>0<~>0<~>213<~>16<~>172<~>35<~>0<~>0<~>0<~>0<~>104<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G828963<~>20120915<~>0<~>0<~>0<~>0<~>0<~>403<~>255<~>0<~>0<~>0<~>145<~>386<~>0<~>421<~>0<~>0<~>0<~>0<~>0<~>126<~>34<~>101<~>67<~>0<~>0<~>2<~>0<~>91<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101002<~>20120915<~>0<~>0<~>0<~>0<~>0<~>10<~>9<~>0<~>0<~>0<~>129<~>131<~>0<~>133<~>0<~>0<~>0<~>0<~>0<~>38<~>2<~>7<~>10<~>0<~>0<~>0<~>0<~>76<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111601<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D112542<~>20120915<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>0<~>3<~>15<~>628<~>547<~>15<~>552<~>0<~>0<~>0<~>0<~>0<~>227<~>4<~>3<~>5<~>0<~>0<~>0<~>0<~>326<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D112663<~>20120915<~>10<~>0<~>0<~>0<~>0<~>340<~>0<~>0<~>2466<~>1732<~>1822<~>1841<~>1756<~>1846<~>0<~>0<~>0<~>0<~>0<~>2688<~>39<~>21<~>105<~>0<~>9<~>0<~>0<~>745<~>0<~>0<~>0<~>1<~>2<~>2<~>7<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112551<~>20120915<~>39<~>35<~>0<~>0<~>0<~>9242<~>1175<~>1<~>1127<~>1463<~>7764<~>9185<~>1499<~>9404<~>0<~>1<~>0<~>101<~>0<~>3185<~>265<~>619<~>789<~>0<~>18<~>4<~>3555<~>2440<~>0<~>0<~>0<~>12<~>12<~>1<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G00071<~>20120915<~>53<~>0<~>14<~>254<~>0<~>14441<~>2797<~>353<~>1360<~>1299<~>9925<~>8039<~>1330<~>8174<~>0<~>379<~>0<~>2<~>0<~>3179<~>259<~>523<~>1413<~>0<~>52<~>2<~>0<~>3859<~>270<~>0<~>0<~>5<~>30<~>3<~>8<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D11733<~>20120915<~>0<~>0<~>0<~>0<~>0<~>913<~>2<~>0<~>0<~>0<~>4514<~>2961<~>0<~>2980<~>0<~>0<~>0<~>0<~>0<~>1652<~>44<~>16<~>107<~>0<~>11<~>0<~>0<~>1144<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D57431<~>20120915<~>1<~>0<~>0<~>0<~>0<~>75<~>0<~>0<~>575<~>299<~>707<~>662<~>302<~>675<~>0<~>0<~>0<~>0<~>0<~>236<~>15<~>23<~>59<~>0<~>1<~>0<~>0<~>643<~>0<~>0<~>0<~>13<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G15153<~>20120915<~>0<~>0<~>0<~>0<~>0<~>10<~>51<~>0<~>5<~>69<~>341<~>385<~>70<~>397<~>0<~>0<~>0<~>0<~>0<~>162<~>12<~>102<~>64<~>0<~>2<~>0<~>0<~>127<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G15151<~>20120915<~>0<~>0<~>0<~>0<~>0<~>143<~>270<~>0<~>0<~>0<~>936<~>951<~>1<~>1140<~>0<~>0<~>0<~>2<~>0<~>583<~>22<~>170<~>116<~>0<~>0<~>0<~>0<~>250<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18231<~>20120915<~>2<~>0<~>0<~>0<~>0<~>3556<~>1141<~>0<~>4252<~>4088<~>1180<~>1101<~>4125<~>1114<~>0<~>0<~>0<~>0<~>0<~>2772<~>236<~>506<~>351<~>0<~>14<~>1<~>0<~>1372<~>0<~>0<~>0<~>5<~>4<~>1<~>17<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G309583<~>20120915<~>0<~>3<~>0<~>0<~>0<~>134<~>144<~>0<~>9<~>17<~>1212<~>1269<~>17<~>1315<~>0<~>0<~>0<~>4<~>0<~>500<~>26<~>207<~>148<~>0<~>0<~>1<~>0<~>450<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D10673<~>20120915<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>4<~>3<~>1817<~>1133<~>3<~>1137<~>0<~>0<~>0<~>0<~>0<~>468<~>18<~>4<~>33<~>0<~>8<~>0<~>0<~>614<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G317782<~>20120915<~>1<~>0<~>0<~>0<~>0<~>78<~>99<~>0<~>20<~>36<~>599<~>616<~>38<~>671<~>0<~>0<~>0<~>0<~>0<~>371<~>14<~>93<~>91<~>0<~>1<~>0<~>0<~>139<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G317783<~>20120915<~>0<~>0<~>0<~>0<~>0<~>127<~>124<~>0<~>0<~>0<~>812<~>883<~>0<~>1154<~>0<~>0<~>0<~>0<~>0<~>320<~>30<~>211<~>129<~>0<~>4<~>0<~>0<~>464<~>0<~>0<~>0<~>2<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18273<~>20120915<~>1<~>0<~>0<~>0<~>0<~>23<~>245<~>0<~>4<~>2<~>446<~>226<~>3<~>294<~>0<~>0<~>0<~>0<~>0<~>64<~>57<~>61<~>41<~>0<~>1<~>0<~>0<~>73<~>0<~>0<~>0<~>18<~>102<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G337812<~>20120915<~>0<~>0<~>0<~>0<~>0<~>921<~>556<~>0<~>0<~>0<~>823<~>966<~>0<~>1113<~>0<~>0<~>0<~>0<~>0<~>418<~>13<~>69<~>197<~>0<~>8<~>0<~>0<~>411<~>0<~>0<~>0<~>6<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G470062<~>20120915<~>1<~>0<~>0<~>0<~>0<~>222<~>148<~>0<~>14<~>11<~>661<~>681<~>13<~>685<~>0<~>0<~>0<~>0<~>0<~>276<~>21<~>134<~>82<~>0<~>1<~>0<~>0<~>185<~>0<~>0<~>0<~>1<~>1<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G33453<~>20120915<~>4<~>0<~>0<~>0<~>0<~>492<~>387<~>0<~>145<~>146<~>1520<~>1655<~>148<~>2055<~>0<~>0<~>0<~>0<~>0<~>968<~>24<~>434<~>282<~>0<~>3<~>1<~>0<~>493<~>0<~>0<~>0<~>10<~>16<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G339233<~>20120915<~>5<~>0<~>0<~>0<~>0<~>154<~>83<~>0<~>147<~>172<~>102<~>105<~>173<~>106<~>0<~>0<~>0<~>0<~>0<~>98<~>3<~>27<~>16<~>0<~>0<~>0<~>0<~>130<~>0<~>0<~>0<~>0<~>1<~>1<~>1<~>1<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10363<~>20120915<~>12<~>0<~>0<~>0<~>0<~>643<~>155<~>0<~>142<~>181<~>471<~>444<~>189<~>463<~>0<~>0<~>0<~>0<~>0<~>204<~>7<~>224<~>29<~>0<~>0<~>0<~>0<~>187<~>0<~>0<~>0<~>2<~>1<~>0<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G333442<~>20120915<~>0<~>0<~>0<~>0<~>0<~>688<~>194<~>0<~>0<~>0<~>563<~>643<~>0<~>659<~>0<~>0<~>0<~>0<~>0<~>351<~>13<~>84<~>58<~>0<~>1<~>0<~>0<~>149<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G15211<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2052<~>433<~>0<~>0<~>0<~>1624<~>1250<~>0<~>1347<~>0<~>0<~>0<~>0<~>0<~>416<~>35<~>283<~>327<~>0<~>9<~>0<~>0<~>282<~>0<~>0<~>0<~>7<~>10<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G15212<~>20120915<~>0<~>0<~>0<~>0<~>0<~>269<~>87<~>0<~>0<~>0<~>572<~>587<~>0<~>590<~>0<~>0<~>0<~>0<~>0<~>118<~>4<~>83<~>218<~>0<~>5<~>0<~>0<~>165<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G330442<~>20120915<~>10<~>0<~>0<~>0<~>0<~>883<~>378<~>0<~>66<~>48<~>1608<~>1777<~>63<~>1779<~>0<~>0<~>0<~>0<~>0<~>331<~>11<~>40<~>211<~>0<~>15<~>0<~>0<~>1244<~>0<~>0<~>0<~>2<~>1<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G470011<~>20120915<~>0<~>0<~>0<~>0<~>0<~>537<~>175<~>0<~>0<~>0<~>773<~>1217<~>0<~>1227<~>0<~>0<~>0<~>0<~>0<~>511<~>25<~>76<~>116<~>0<~>2<~>0<~>0<~>490<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D308301<~>20120915<~>0<~>0<~>0<~>0<~>0<~>74<~>0<~>0<~>0<~>0<~>778<~>541<~>0<~>542<~>0<~>0<~>0<~>0<~>0<~>126<~>9<~>3<~>9<~>0<~>1<~>0<~>0<~>394<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112613<~>20120915<~>2<~>0<~>0<~>0<~>0<~>149<~>37<~>0<~>31<~>245<~>314<~>134<~>250<~>134<~>0<~>0<~>0<~>0<~>0<~>116<~>0<~>19<~>27<~>0<~>0<~>0<~>0<~>219<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04501<~>20120915<~>0<~>2<~>0<~>0<~>0<~>757<~>222<~>0<~>0<~>0<~>2826<~>2950<~>0<~>2978<~>0<~>0<~>0<~>3<~>0<~>1073<~>84<~>111<~>324<~>0<~>1<~>1<~>104<~>1279<~>0<~>0<~>0<~>4<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D13841<~>20120915<~>0<~>0<~>0<~>0<~>0<~>577<~>75<~>0<~>0<~>0<~>1663<~>1260<~>0<~>1268<~>0<~>0<~>0<~>0<~>0<~>852<~>47<~>13<~>14<~>0<~>2<~>0<~>0<~>334<~>0<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13842<~>20120915<~>0<~>0<~>0<~>0<~>0<~>883<~>247<~>0<~>3<~>0<~>2044<~>2677<~>0<~>2699<~>0<~>0<~>0<~>0<~>0<~>466<~>12<~>102<~>147<~>0<~>4<~>1<~>1708<~>263<~>0<~>0<~>0<~>10<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G789463<~>20120915<~>0<~>0<~>0<~>11<~>0<~>899<~>182<~>5<~>0<~>0<~>3989<~>4115<~>0<~>4199<~>0<~>5<~>0<~>0<~>0<~>1815<~>71<~>554<~>414<~>0<~>4<~>1<~>0<~>1342<~>11<~>0<~>0<~>4<~>8<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13792<~>20120915<~>0<~>0<~>0<~>0<~>0<~>354<~>91<~>0<~>0<~>0<~>1129<~>1136<~>0<~>1146<~>0<~>0<~>0<~>1<~>0<~>554<~>14<~>63<~>110<~>0<~>4<~>0<~>0<~>402<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G57403<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>31<~>33<~>0<~>33<~>0<~>0<~>0<~>0<~>0<~>5<~>1<~>9<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G06302<~>20120915<~>0<~>0<~>0<~>0<~>0<~>604<~>201<~>0<~>0<~>0<~>1425<~>1514<~>0<~>1529<~>0<~>0<~>0<~>0<~>0<~>584<~>11<~>130<~>238<~>0<~>4<~>0<~>0<~>561<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04373<~>20120915<~>5<~>0<~>0<~>0<~>0<~>1323<~>342<~>0<~>61<~>108<~>1585<~>1668<~>113<~>1686<~>0<~>0<~>0<~>0<~>0<~>909<~>68<~>377<~>83<~>0<~>5<~>0<~>0<~>356<~>0<~>0<~>0<~>1<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18363<~>20120915<~>0<~>1<~>0<~>0<~>0<~>1010<~>309<~>0<~>0<~>0<~>3649<~>3576<~>0<~>3602<~>0<~>0<~>0<~>2<~>0<~>1322<~>35<~>173<~>264<~>0<~>10<~>0<~>0<~>1798<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G56991<~>20120915<~>12<~>0<~>0<~>0<~>0<~>2718<~>366<~>0<~>218<~>303<~>2435<~>2365<~>305<~>2384<~>0<~>0<~>0<~>0<~>0<~>1217<~>57<~>344<~>347<~>0<~>10<~>0<~>0<~>715<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49092<~>20120915<~>4<~>0<~>0<~>0<~>0<~>1099<~>341<~>0<~>148<~>244<~>2043<~>1976<~>249<~>2008<~>0<~>0<~>0<~>0<~>0<~>686<~>71<~>558<~>151<~>0<~>5<~>2<~>0<~>787<~>0<~>0<~>0<~>2<~>9<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13873<~>20120915<~>7<~>3<~>0<~>0<~>0<~>1043<~>245<~>0<~>145<~>128<~>2375<~>2582<~>140<~>2633<~>0<~>0<~>0<~>4<~>0<~>1185<~>118<~>593<~>320<~>0<~>3<~>1<~>0<~>553<~>0<~>0<~>0<~>4<~>9<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13892<~>20120915<~>82<~>1<~>0<~>0<~>0<~>3549<~>807<~>0<~>2064<~>2573<~>3222<~>3180<~>2617<~>3237<~>0<~>0<~>0<~>0<~>0<~>1552<~>216<~>1317<~>412<~>0<~>8<~>1<~>1554<~>796<~>0<~>0<~>0<~>3<~>12<~>4<~>8<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G317633<~>20120915<~>0<~>5<~>0<~>0<~>0<~>272<~>68<~>0<~>24<~>27<~>543<~>574<~>27<~>589<~>0<~>0<~>0<~>4<~>0<~>118<~>9<~>61<~>64<~>0<~>3<~>0<~>0<~>362<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G06292<~>20120915<~>19<~>0<~>0<~>0<~>0<~>1445<~>529<~>0<~>391<~>371<~>3801<~>3874<~>416<~>4026<~>0<~>0<~>0<~>7<~>0<~>1494<~>197<~>1251<~>366<~>0<~>4<~>0<~>700<~>411<~>0<~>0<~>0<~>4<~>10<~>2<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G460553<~>20120915<~>27<~>0<~>0<~>0<~>0<~>3132<~>374<~>0<~>503<~>510<~>3073<~>2933<~>535<~>2994<~>0<~>0<~>0<~>0<~>0<~>1325<~>102<~>492<~>168<~>0<~>5<~>1<~>0<~>1431<~>0<~>0<~>0<~>5<~>3<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G763443<~>20120915<~>9<~>0<~>0<~>0<~>0<~>1113<~>277<~>0<~>247<~>289<~>1155<~>1217<~>294<~>1226<~>0<~>0<~>0<~>0<~>0<~>717<~>33<~>336<~>182<~>0<~>3<~>0<~>0<~>252<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D04301<~>20120915<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>410<~>303<~>0<~>304<~>0<~>0<~>0<~>0<~>0<~>186<~>6<~>0<~>5<~>0<~>0<~>0<~>0<~>106<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G00293<~>20120915<~>0<~>0<~>0<~>0<~>0<~>422<~>111<~>0<~>3<~>0<~>853<~>708<~>0<~>710<~>0<~>0<~>0<~>0<~>0<~>389<~>8<~>77<~>58<~>0<~>0<~>0<~>0<~>176<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G00292<~>20120915<~>0<~>0<~>0<~>0<~>0<~>269<~>115<~>0<~>0<~>0<~>726<~>621<~>0<~>658<~>0<~>0<~>0<~>0<~>0<~>238<~>58<~>164<~>60<~>0<~>1<~>0<~>0<~>137<~>0<~>0<~>0<~>26<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G230471<~>20120915<~>0<~>6<~>0<~>34<~>0<~>4318<~>886<~>4<~>0<~>0<~>3763<~>3640<~>0<~>3741<~>0<~>7<~>0<~>15<~>0<~>1914<~>324<~>732<~>121<~>0<~>4<~>0<~>0<~>308<~>34<~>0<~>0<~>15<~>13<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G808533<~>20120915<~>0<~>0<~>0<~>0<~>0<~>381<~>57<~>0<~>0<~>0<~>1162<~>1102<~>0<~>1107<~>0<~>0<~>0<~>0<~>0<~>132<~>7<~>72<~>59<~>0<~>0<~>1<~>0<~>835<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G666752<~>20120915<~>0<~>0<~>0<~>10<~>0<~>2175<~>630<~>10<~>5<~>5<~>714<~>689<~>5<~>698<~>0<~>13<~>0<~>0<~>0<~>239<~>5<~>38<~>227<~>0<~>1<~>0<~>0<~>182<~>10<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D10332<~>20120915<~>0<~>0<~>0<~>0<~>0<~>107<~>0<~>0<~>0<~>0<~>1639<~>1367<~>0<~>1375<~>0<~>0<~>0<~>0<~>0<~>374<~>5<~>4<~>22<~>0<~>1<~>1<~>0<~>970<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G00291<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1149<~>573<~>0<~>0<~>0<~>2070<~>1688<~>0<~>1710<~>0<~>0<~>0<~>0<~>0<~>798<~>90<~>377<~>143<~>0<~>2<~>0<~>0<~>296<~>0<~>0<~>0<~>4<~>8<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12202<~>20120915<~>0<~>1<~>0<~>0<~>0<~>212<~>89<~>0<~>0<~>0<~>1369<~>1407<~>0<~>1419<~>0<~>0<~>0<~>1<~>0<~>191<~>7<~>42<~>101<~>0<~>8<~>0<~>0<~>1073<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G762902<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1144<~>347<~>0<~>0<~>0<~>1638<~>1484<~>0<~>1532<~>0<~>0<~>0<~>0<~>0<~>943<~>32<~>191<~>184<~>0<~>1<~>0<~>0<~>181<~>0<~>0<~>0<~>10<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G110152<~>20120915<~>0<~>13<~>0<~>0<~>0<~>785<~>326<~>0<~>0<~>0<~>1620<~>1680<~>0<~>1705<~>0<~>0<~>0<~>1<~>0<~>1004<~>61<~>256<~>158<~>0<~>1<~>1<~>0<~>224<~>0<~>0<~>0<~>6<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G48992<~>20120915<~>0<~>0<~>0<~>0<~>0<~>679<~>413<~>0<~>0<~>0<~>1660<~>2029<~>0<~>2034<~>0<~>0<~>0<~>0<~>0<~>196<~>11<~>89<~>58<~>0<~>8<~>0<~>1415<~>259<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G31002<~>20120915<~>3<~>0<~>0<~>0<~>0<~>665<~>180<~>0<~>32<~>64<~>701<~>691<~>68<~>713<~>0<~>0<~>0<~>0<~>0<~>450<~>26<~>156<~>35<~>0<~>0<~>0<~>0<~>110<~>0<~>0<~>0<~>1<~>2<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12791<~>20120915<~>16<~>0<~>0<~>0<~>0<~>1258<~>516<~>0<~>64<~>0<~>1689<~>2212<~>0<~>2225<~>0<~>0<~>0<~>0<~>0<~>477<~>6<~>109<~>155<~>0<~>4<~>1<~>1315<~>157<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G230493<~>20120915<~>0<~>0<~>0<~>0<~>0<~>883<~>380<~>0<~>0<~>0<~>1561<~>1679<~>0<~>1707<~>0<~>0<~>0<~>0<~>0<~>789<~>88<~>347<~>163<~>0<~>4<~>1<~>0<~>317<~>0<~>0<~>0<~>7<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G330621<~>20120915<~>3<~>0<~>0<~>0<~>0<~>1340<~>410<~>0<~>21<~>0<~>1685<~>1673<~>0<~>1706<~>0<~>0<~>0<~>0<~>0<~>646<~>26<~>228<~>298<~>0<~>5<~>0<~>0<~>503<~>0<~>0<~>0<~>5<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49411<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1921<~>460<~>0<~>2<~>5<~>1307<~>1255<~>7<~>1381<~>0<~>0<~>0<~>1<~>0<~>222<~>23<~>649<~>25<~>0<~>10<~>2<~>0<~>453<~>0<~>0<~>0<~>28<~>25<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49023<~>20120915<~>4<~>0<~>0<~>0<~>0<~>743<~>205<~>0<~>30<~>20<~>1942<~>1989<~>23<~>2036<~>0<~>0<~>0<~>0<~>0<~>737<~>60<~>316<~>79<~>0<~>7<~>0<~>0<~>858<~>0<~>0<~>0<~>10<~>34<~>1<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G808763<~>20120915<~>1<~>0<~>0<~>0<~>0<~>2407<~>434<~>0<~>0<~>1<~>3228<~>2333<~>1<~>2360<~>0<~>0<~>0<~>0<~>0<~>1121<~>117<~>652<~>203<~>0<~>2<~>2<~>0<~>262<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G346113<~>20120915<~>2<~>0<~>0<~>0<~>0<~>44<~>0<~>0<~>49<~>41<~>6<~>1<~>42<~>1<~>0<~>0<~>0<~>0<~>0<~>34<~>1<~>2<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>I769110<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>24<~>0<~>24<~>0<~>0<~>0<~>0<~>0<~>14<~>1<~>0<~>7<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14761<~>20120915<~>0<~>0<~>0<~>0<~>0<~>197<~>110<~>0<~>0<~>0<~>831<~>846<~>0<~>846<~>0<~>0<~>0<~>0<~>0<~>329<~>19<~>145<~>103<~>0<~>1<~>1<~>0<~>249<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
