2012/09/15 00:00:00<~>BNJSY<~>GSM10090A<~>G100902<~>4276<~>42.101649015909864<~>54.96218757788466<~>179.218<~>99.83879057103962<~>8<~>1.0520847056581837<~><~><~>0<~>35079<~>0<~>0<~>35083<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4269<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4276<~>4276<~>19<~>5250<~>0<~>0<~>0<~>0<~>0<~>2770<~>1080191<~>88998<~>69296<~>41283<~>29090<~>20530<~>11135<~>3000<~>1253515<~>34097<~>20397<~>12045<~>9388<~>9002<~>3946<~>1745<~>299761<~>35<~>1.3208572E7<~>78<~>78<~><~>4612856<~>92<~>92<~><~><~><~>1.33086666E8<~>3.5950406E7<~>149757<~>0<~><~>0<~>0<~>19992<~>0<~><~>0<~>5<~>0<~><~>0<~>1056639<~>1225012<~>0<~>169.609756097561<~>168<~>3.0310147545919905<~>14<~>464.36434808792535<~>0.626317374284854<~>5<~>15.243601324902137<~>1.0737729599518218<~>3.383920505871725<~>0.4684937924572499<~>0<~>2802<~>3.236574074074074<~>4.536342592592594<~>12.661682739261511<~>2.3017750446890854<~>0<~>0<~>4.517680663644915<~>157.0579983311506<~>2814<~>164<~>430<~>831<~>2329<~>3570<~>2081<~>390<~>19318<~>1310<~>1569<~>2322<~>2530<~>787<~>164<~>294<~>7783<~>2992<~>3818<~>3437<~>1238<~>176<~>97<~>30<~>641764<~>24190<~>9256<~>2379<~>497<~>101<~>93<~>12<~>8528<~>612<~>1162<~>924<~>2091<~>2792<~>790<~>191<~>9637<~>1040<~>881<~>489<~>516<~>732<~>97<~>6<~>523614<~>4892<~>3617<~>1914<~>409<~>861<~>100<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>18<~>10<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM10090A<~>G100903<~>5705<~>48.54990526491979<~>49.65765769547407<~>254.11213333333333<~>99.85141235383851<~>4<~>0.9688383069411551<~><~><~>0<~>68032<~>0<~>0<~>68026<~>59<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5708<~>0<~>0<~>0<~>1<~>1<~>0<~>3<~>3<~>5709<~>5708<~>17<~>7087<~>0<~>0<~>0<~>3<~>94<~>3622<~>1517539<~>135894<~>104827<~>59599<~>40765<~>28904<~>14718<~>3748<~>1801721<~>45098<~>24608<~>13120<~>8736<~>8259<~>2279<~>2020<~>387450<~>5423<~>1.0642602E7<~>0<~>0<~><~>5482884<~>0<~>0<~><~><~><~>1.69365133E8<~>5.0310409E7<~>154749<~>0<~><~>0<~>0<~>23864<~>0<~><~>2078<~>14<~>0<~><~>0<~>1056641<~>1225015<~>0<~>168.8236526946108<~>169<~>2.438622754491018<~>13<~>461.8056886227545<~>0.4880239520958084<~>4<~>14.366167664670659<~>1.3625748502994013<~>5.838922155688623<~>0.26278906797477225<~>94<~>3684<~>5.289583333333333<~>5.699305555555555<~>7.239192020908423<~>1.8566742608054838<~>0<~>0<~>4.76736289741743<~>166.2475925168972<~>4305<~>272<~>503<~>776<~>1579<~>2327<~>1238<~>233<~>25020<~>1547<~>1741<~>2245<~>2151<~>611<~>125<~>1211<~>11226<~>3483<~>4035<~>3495<~>1239<~>170<~>46<~>125<~>829632<~>32108<~>11473<~>2757<~>488<~>81<~>146<~>8<~>13170<~>811<~>1515<~>1162<~>2327<~>3036<~>357<~>26<~>12657<~>1412<~>1151<~>589<~>651<~>1008<~>122<~>0<~>869219<~>6964<~>4752<~>2551<~>496<~>1093<~>215<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>21<~>3<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM10092A<~>G100921<~>4380<~>27.402241729541498<~>70.29832018677781<~>161.73226666666667<~>99.86734528128216<~>8<~>1.1150506267623697<~>482654.1220703125<~>155964.591796875<~>0<~>38448<~>0<~>0<~>38449<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4379<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4381<~>4381<~>17<~>4819<~>0<~>0<~>0<~>9<~>0<~>3990<~>905187<~>99291<~>81464<~>51954<~>36947<~>24138<~>10766<~>2754<~>1096792<~>48753<~>27396<~>15218<~>10332<~>9418<~>3309<~>1774<~>447300<~>0<~>222683<~>0<~>0<~>8629628<~>138447<~>0<~>0<~>2516179<~>0<~>0<~>1.2961627E7<~>3462345<~>1614<~>0<~>1343037<~>1.4042553E7<~>1.3073211E7<~>1121<~>0<~>484126<~>0<~>3<~>0<~><~>0<~>1056640<~>1225012<~>0<~>176.40840104246513<~>177<~>0.8235474474934846<~>9<~>476.5402422198375<~>0.006745362563237774<~>3<~>7.639889621339874<~>0.9437375440748123<~>3.2445193929173692<~>0.34254395980817537<~>0<~>4096<~>1.9077740953938904<~>5.074809043317524<~>3.6340525747823413<~>0.4153604193258543<~>3.585206122623126<~>25.261253743904007<~>4.172044526515644<~>137.72198148002738<~>2681<~>248<~>628<~>1089<~>2873<~>4380<~>2221<~>383<~>19237<~>2093<~>2518<~>3292<~>3501<~>1059<~>293<~>696<~>8360<~>4446<~>5817<~>5186<~>1700<~>253<~>42<~>59<~>722679<~>37827<~>14572<~>3639<~>630<~>127<~>168<~>16<~>4285<~>463<~>911<~>769<~>1256<~>2281<~>206<~>1<~>3265<~>848<~>665<~>423<~>301<~>644<~>45<~>0<~>306949<~>3874<~>2654<~>1525<~>234<~>686<~>101<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.43896599E8<~>3.9002916E7<~>19942<~>37751<~>150404<~>188040<~>115182<~>697421<~>449281<~>391582<~>466576<~>0<~>0<~>164432<~>411196<~>1289709<~>572630<~>618696<~>2004427<~>2047050<~>667935<~>853553<~>0<~>0<~>2648<~>3535<~>15184<~>22143<~>45861<~>130341<~>126950<~>82150<~>55314<~>0<~>0<~>22792<~>66604<~>196285<~>92483<~>39007<~>397072<~>452050<~>38696<~>38048<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>11<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM10092A<~>G100922<~>4109<~>14.420453190807569<~>64.20199461700575<~>121.9148<~>99.74877116329874<~>0<~>1.2169544754706418<~>139366.26953125<~>39784.2978515625<~>0<~>18973<~>0<~>0<~>18977<~>46<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4109<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>4124<~>4124<~>10<~>4578<~>0<~>0<~>0<~>17<~>0<~>3038<~>696366<~>80780<~>57422<~>33602<~>21262<~>13935<~>8795<~>2334<~>837601<~>34473<~>19458<~>10411<~>6263<~>3883<~>1281<~>991<~>148686<~>0<~>180<~>0<~>158940<~>2321339<~>0<~>0<~>102881<~>633384<~>0<~>0<~>9903221<~>2525705<~>2<~>560<~>216526<~>3864559<~>3712994<~>0<~>1018<~>82104<~>0<~>1<~>0<~><~>0<~>1056641<~>1225004<~>0<~>180.42912955149242<~>179<~>0.5789967182372245<~>7<~>486.37693389592124<~>1.562744178777934E-4<~>2<~>7.801062666041569<~>0.15924363181747148<~>0.92280043756837<~>0.2677050377220735<~>0<~>3107<~>0.7490194813397303<~>4.550690386248776<~>5.069225053215877<~>0.7654773605442975<~>2.815291713570071<~>28.17123718094423<~>3.8858517815728444<~>111.0232785800194<~>1803<~>141<~>361<~>589<~>1507<~>2151<~>928<~>131<~>14617<~>1120<~>1362<~>1787<~>1886<~>609<~>118<~>618<~>6459<~>1946<~>2596<~>2578<~>929<~>133<~>36<~>23<~>519243<~>14708<~>6464<~>1793<~>321<~>55<~>21<~>5<~>1678<~>106<~>331<~>253<~>454<~>520<~>52<~>2<~>1895<~>174<~>164<~>138<~>144<~>155<~>16<~>0<~>123234<~>878<~>883<~>481<~>105<~>166<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.4185562E7<~>1.1363833E7<~>6493<~>12941<~>40755<~>41490<~>22800<~>197318<~>87919<~>75466<~>148202<~>0<~>0<~>31668<~>76762<~>280034<~>91021<~>146478<~>365412<~>360182<~>279745<~>690037<~>0<~>0<~>845<~>1100<~>4028<~>3688<~>9170<~>20093<~>20803<~>12572<~>9805<~>0<~>0<~>2560<~>16478<~>40885<~>16955<~>5110<~>63187<~>44384<~>9137<~>17830<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>6<~>3<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM10092A<~>G100923<~>5288<~>41.595064504446846<~>48.44658606081082<~>186.66413333333333<~>99.88596046629499<~>0<~>1.1107745416304695<~>614288.427734375<~>192336.20703125<~>0<~>43589<~>0<~>0<~>43589<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5289<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>5294<~>5294<~>13<~>5761<~>0<~>0<~>0<~>6<~>0<~>4760<~>1152902<~>78794<~>62138<~>39011<~>28923<~>22428<~>12658<~>2890<~>1298102<~>34603<~>25740<~>15579<~>11758<~>10219<~>2636<~>1344<~>512017<~>51<~>284762<~>0<~>0<~>1.0221469E7<~>144559<~>0<~>0<~>3021971<~>0<~>0<~>1.1234853E7<~>2959697<~>1964<~>0<~>1049223<~>1.8347492E7<~>1.728221E7<~>2040<~>0<~>386899<~>0<~>7<~>0<~><~>0<~>1056641<~>1225015<~>0<~>179.65963761324585<~>174<~>0.8461418306779132<~>11<~>485.31412058731644<~>0.00499843798812871<~>4<~>7.736800999687597<~>1.0534208059981256<~>3.2719462667916277<~>0.22688598979013047<~>0<~>4870<~>3.32687853020155<~>4.770357174089734<~>5.124531711292832<~>0.4527741386140567<~>3.644207215021305<~>26.03748593033671<~>4.3193652359431995<~>132.16849279637324<~>2657<~>182<~>442<~>927<~>2193<~>3177<~>1639<~>232<~>18690<~>1418<~>1735<~>2506<~>2754<~>870<~>169<~>688<~>5331<~>2538<~>3522<~>3695<~>1307<~>197<~>23<~>28<~>590551<~>19290<~>8613<~>2342<~>427<~>85<~>13<~>2<~>8654<~>296<~>1388<~>647<~>2318<~>3120<~>239<~>18<~>6590<~>603<~>861<~>405<~>649<~>1005<~>87<~>0<~>542656<~>3470<~>4824<~>2556<~>563<~>1188<~>186<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.85301737E8<~>4.9748068E7<~>26195<~>40308<~>150072<~>167613<~>116297<~>881237<~>465372<~>401029<~>773848<~>0<~>0<~>122414<~>252419<~>757058<~>535141<~>768996<~>1762734<~>2411716<~>1343727<~>2267264<~>0<~>0<~>3001<~>2821<~>10734<~>15722<~>41268<~>116479<~>90476<~>58459<~>47939<~>0<~>0<~>15445<~>46117<~>120809<~>69249<~>32092<~>291944<~>353226<~>55007<~>65334<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>8<~>2<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM10150A<~>G101501<~>5786<~>54.66765407986743<~>42.301061197283175<~>228.83586666666667<~>99.76732249786141<~>100<~>0.9174483024700352<~><~><~>0<~>60657<~>0<~>0<~>60659<~>136<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5813<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>2<~>5788<~>5788<~>22<~>6498<~>0<~>0<~>0<~>2<~>1403<~>2636<~>1406706<~>111379<~>79478<~>46452<~>32387<~>23702<~>12461<~>3281<~>1631932<~>30443<~>20276<~>11578<~>8499<~>8245<~>2469<~>2827<~>302183<~>64<~>1.0260497E7<~>2<~>3<~><~>4590276<~>806<~>630<~><~><~><~>1.36462902E8<~>3.7507939E7<~>148457<~>0<~><~>0<~>0<~>24621<~>0<~><~>0<~>6<~>0<~><~>0<~>1056640<~>1225012<~>0<~>168.23996405032955<~>162<~>2.81875374475734<~>20<~>461.4934092270821<~>0.6009586578789694<~>7<~>15.4008388256441<~>1.2642300778909528<~>4.472738166566806<~>0.3612592465164287<~>1461<~>2666<~>5.3763888888888856<~>4.560185185185186<~>9.817772083111295<~>2.1882112294578757<~>0<~>0<~>4.001888487726066<~>147.51202763986254<~>4961<~>157<~>304<~>575<~>1577<~>2496<~>1366<~>238<~>22793<~>1052<~>1590<~>1901<~>2196<~>550<~>99<~>1790<~>9362<~>2141<~>3134<~>3017<~>1125<~>130<~>30<~>53<~>632282<~>19974<~>8473<~>2116<~>328<~>58<~>114<~>18<~>13714<~>692<~>1328<~>1116<~>2210<~>2953<~>445<~>182<~>11481<~>1115<~>949<~>669<~>694<~>985<~>87<~>0<~>884051<~>6410<~>4735<~>2527<~>550<~>1128<~>200<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>30<~>9<~>8<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM10150A<~>G101502<~>564<~>0<~>96.34264079507808<~>21.13<~>99.91876523151909<~>0<~>0.4544679884110663<~><~><~>0<~>3733<~>0<~>0<~>3734<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>564<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>564<~>564<~>0<~>596<~>0<~>0<~>0<~>0<~>50<~>456<~>141560<~>6631<~>4702<~>2388<~>1383<~>1043<~>593<~>127<~>157809<~>287<~>207<~>42<~>14<~>2<~>16<~>98<~>41094<~>0<~>431<~>0<~>1059200<~><~>0<~>0<~>326327<~><~><~><~>1.7386972E7<~>4374893<~>2<~>4786<~><~>0<~>0<~>0<~>599<~><~>0<~>0<~>0<~><~>0<~>1056640<~>1225012<~>0<~>179.9109350237718<~>172<~>1.9347068145800317<~>10<~>490.1740095087163<~>0.29350237717908084<~>3<~>16.30364500792393<~>0.016164817749603804<~>0.06814580031695722<~>0.1773049645390071<~>51<~>456<~>0<~>0.9127314814814813<~>19.104779471298652<~>2.3794439884941156<~>0<~>0<~>3.480535762121618<~>139.5752227681416<~>356<~>0<~>6<~>2<~>6<~>0<~>4<~>1<~>2753<~>16<~>47<~>11<~>6<~>2<~>5<~>86<~>1183<~>24<~>19<~>12<~>2<~>0<~>0<~>2<~>147515<~>323<~>219<~>55<~>6<~>0<~>6<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>3<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM10150A<~>G101503<~>4316<~>45.10895320483547<~>50.45286527463696<~>170.21986666666666<~>99.849862855493<~>12<~>1.7632407589495926<~><~><~>0<~>36075<~>0<~>0<~>36078<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4336<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>9<~>4325<~>4325<~>25<~>4747<~>0<~>0<~>0<~>9<~>412<~>2723<~>1060737<~>67181<~>48468<~>30941<~>24721<~>21790<~>16262<~>6243<~>1212682<~>21742<~>15314<~>9614<~>7141<~>6664<~>1927<~>1565<~>266262<~>0<~>1.0624619E7<~>2791<~>936<~><~>3778480<~>858<~>855<~><~><~><~>1.15867546E8<~>3.0811464E7<~>159912<~>0<~><~>0<~>0<~>13829<~>0<~><~>0<~>4<~>0<~><~>0<~>1056639<~>1225012<~>0<~>169.53503759398495<~>166<~>2.51609022556391<~>18<~>463.935037593985<~>0.49834586466165415<~>7<~>15.470977443609023<~>0.8333834586466166<~>3.1738345864661652<~>0.4612546125461255<~>462<~>2781<~>3.2835648148148153<~>4.052777777777778<~>12.230893424981613<~>2.159747560023846<~>0<~>0<~>3.8078898929977267<~>145.94980448169468<~>2768<~>149<~>329<~>686<~>1858<~>2623<~>1317<~>171<~>18381<~>916<~>1482<~>1889<~>2088<~>606<~>100<~>797<~>6807<~>1894<~>2579<~>2757<~>1038<~>178<~>32<~>13<~>569224<~>14594<~>6614<~>1783<~>331<~>58<~>37<~>7<~>7459<~>371<~>938<~>510<~>1373<~>1863<~>165<~>44<~>6647<~>599<~>571<~>289<~>389<~>616<~>65<~>0<~>544231<~>3798<~>3109<~>1672<~>324<~>736<~>112<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>23<~>10<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11010A<~>G110101<~>1723<~>1.946394669914389<~>95.01222373464198<~>59.556266666666666<~>99.49903322200738<~>0<~>1.4810235458552843<~><~><~>0<~>11994<~>0<~>0<~>11996<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1726<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1726<~>1726<~>21<~>1931<~>0<~>0<~>0<~>3<~>4<~>1282<~>364630<~>26774<~>21208<~>11916<~>8516<~>6792<~>4578<~>2034<~>429421<~>5099<~>2968<~>2206<~>1940<~>1889<~>1438<~>1711<~>71174<~>1<~>1771<~>0<~>1920634<~><~>0<~>0<~>777293<~><~><~><~>3.0262454E7<~>7809616<~>13<~>40407<~><~>0<~>0<~>0<~>14512<~><~>0<~>0<~>0<~><~>0<~>1056639<~>1225012<~>0<~>169.51137043686415<~>170<~>1.9901256732495511<~>12<~>462.3180730101735<~>0.35128665469778575<~>4<~>15.37342908438061<~>0.1594853381208857<~>0.6361460203470976<~>0.984936268829664<~>5<~>1299<~>0.04884259259259258<~>2.524537037037037<~>14.512227313206017<~>2.74051246533075<~>0<~>0<~>4.360682727575859<~>128.81807697798376<~>1909<~>39<~>122<~>235<~>685<~>1506<~>1122<~>222<~>10485<~>484<~>442<~>643<~>791<~>314<~>103<~>743<~>7067<~>605<~>735<~>921<~>375<~>76<~>28<~>30<~>388201<~>4056<~>1708<~>562<~>130<~>15<~>27<~>12<~>50<~>1<~>5<~>1<~>1<~>0<~>0<~>0<~>26<~>4<~>7<~>2<~>3<~>0<~>0<~>0<~>8480<~>57<~>46<~>5<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>22<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11010A<~>G110102<~>4662<~>24.045483174824437<~>72.97310228501323<~>186.71226666666666<~>99.7002790179466<~>56<~>2.1092144070068817<~><~><~>0<~>48921<~>3<~>0<~>48923<~>115<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4652<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>3<~>4665<~>4665<~>23<~>5479<~>0<~>0<~>0<~>1<~>164<~>4681<~>922625<~>133390<~>118654<~>83787<~>63574<~>47095<~>23911<~>5589<~>1097413<~>93476<~>66175<~>48756<~>39675<~>30675<~>17150<~>7022<~>342687<~>795<~>1.1919714E7<~>8<~>8<~><~>4877465<~>17<~>17<~><~><~><~>1.57589381E8<~>4.4056273E7<~>169053<~>0<~><~>0<~>0<~>79107<~>0<~><~>0<~>2<~>0<~><~>0<~>1056640<~>1225015<~>0<~>168.61139430284857<~>167<~>2.618890554722639<~>15<~>462.0326836581709<~>0.5241379310344828<~>5<~>15.080059970014993<~>1.2920539730134932<~>4.546326836581709<~>0.5588993981083406<~>171<~>4735<~>1.937962962962963<~>6.186805555555554<~>9.186959037337957<~>1.908901002732643<~>0<~>0<~>4.702313368765331<~>150.3169166732334<~>3304<~>970<~>2428<~>5038<~>13684<~>21509<~>13441<~>2570<~>20913<~>4567<~>7304<~>12613<~>15351<~>4712<~>855<~>1045<~>13945<~>11429<~>17244<~>18809<~>7483<~>1107<~>190<~>92<~>704839<~>69804<~>33414<~>10454<~>2154<~>419<~>161<~>25<~>5551<~>945<~>1556<~>1611<~>2069<~>2093<~>518<~>65<~>6309<~>1438<~>1193<~>624<~>420<~>579<~>78<~>7<~>300165<~>5357<~>3354<~>1667<~>296<~>701<~>121<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>38<~>8<~>16<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11010A<~>G110103<~>5559<~>44.326230861711835<~>53.00955767680133<~>220.9184<~>99.74630808496217<~>42<~>2.4884029958927276<~><~><~>0<~>87684<~>10<~>0<~>87693<~>136<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5557<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>1<~>5560<~>5560<~>31<~>6098<~>0<~>0<~>0<~>2<~>107<~>4180<~>1210594<~>118825<~>99575<~>72825<~>61057<~>51526<~>32178<~>9020<~>1432597<~>70028<~>50233<~>34073<~>28506<~>25641<~>11795<~>4015<~>604814<~>10768<~>1.6677018E7<~>84<~>84<~><~>7752453<~>100<~>100<~><~><~><~>2.47030865E8<~>7.8560268E7<~>332634<~>0<~><~>0<~>0<~>63940<~>0<~><~>585<~>6<~>0<~><~>0<~>1056640<~>1225012<~>0<~>167.99700239808155<~>166<~>2.928956834532374<~>14<~>461.1384892086331<~>0.6294964028776978<~>5<~>13.774880095923262<~>2.67416067146283<~>10.094724220623501<~>0.43188770919560915<~>125<~>4249<~>4.181018518518517<~>5.392129629629629<~>6.588939233115726<~>1.6909166559771605<~>0<~>0<~>4.969218277816424<~>148.62893097286613<~>3384<~>577<~>1407<~>2883<~>7936<~>13294<~>8700<~>1431<~>21375<~>3114<~>4550<~>7525<~>9068<~>2819<~>480<~>483<~>10291<~>7554<~>10830<~>11183<~>4306<~>574<~>106<~>67<~>663052<~>50480<~>22725<~>6460<~>1359<~>219<~>65<~>12<~>11861<~>1083<~>2766<~>2798<~>5024<~>6076<~>1104<~>126<~>9077<~>1877<~>2067<~>1175<~>1050<~>1429<~>144<~>1<~>665984<~>7537<~>7060<~>3502<~>752<~>1605<~>327<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>32<~>11<~>9<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11015A<~>G110151<~>4403<~>31.914806091501582<~>65.5085661740982<~>165.30133333333333<~>99.66255284109673<~>0<~>1.3792507586242537<~><~><~>0<~>34319<~>1<~>0<~>34320<~>59<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>4393<~>0<~>0<~>0<~>29<~>31<~>0<~>0<~>1<~>4410<~>4404<~>24<~>5114<~>0<~>0<~>0<~>3<~>0<~>3620<~>991074<~>74374<~>64084<~>40752<~>29270<~>21791<~>12783<~>4298<~>1084861<~>53365<~>36658<~>24857<~>18377<~>12219<~>5996<~>3427<~>348499<~>567<~>1.317973E7<~>8<~>4<~><~>5708355<~>12<~>12<~><~><~><~>1.8360909E8<~>5.3377255E7<~>148426<~>0<~><~>0<~>0<~>27786<~>0<~><~>37071<~>75<~>0<~><~>0<~>1056641<~>1225004<~>0<~>182.6050713153724<~>171<~>0.7348652931854199<~>9<~>492.86814580031694<~>0.003011093502377179<~>3<~>7.8673534072900155<~>0.6347068145800316<~>2.0763866877971475<~>0.47803323469155473<~>0<~>3682<~>2.278191613710071<~>4.863493350560659<~>7.228285415349893<~>2.0364686404600034<~>0<~>0<~>4.400802447552447<~>140.12715732606722<~>3658<~>400<~>1095<~>1979<~>4831<~>6749<~>4101<~>1040<~>19947<~>2311<~>3403<~>5396<~>6256<~>1876<~>269<~>582<~>9828<~>5418<~>7936<~>8426<~>3275<~>455<~>61<~>79<~>652008<~>37365<~>16881<~>5167<~>1040<~>196<~>107<~>14<~>7608<~>818<~>1675<~>1375<~>1851<~>1473<~>285<~>139<~>5167<~>1212<~>1197<~>663<~>454<~>442<~>41<~>1<~>360150<~>4794<~>3777<~>1539<~>373<~>559<~>73<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>23<~>13<~>6<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
