2012/09/15 00:00:00<~>BNGER<~>I310352<~>20120915<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>5<~>0<~>0<~>2<~>0<~>0<~>62<~>0<~>0<~>0<~>0<~>0<~>62<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G323953<~>20120915<~>14<~>12<~>5<~>0<~>0<~>0<~>2<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>3509<~>0<~>0<~>27<~>753<~>0<~>12<~>0<~>0<~>49<~>0<~>3509<~>23329<~>1<~>0<~>0<~>0<~>0<~>14629<~>23329<~>0<~>0<~>3513<~>3513<~>3503<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31111<~>20120915<~>1<~>2<~>0<~>0<~>0<~>1<~>1<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>268<~>0<~>0<~>7<~>669<~>0<~>3<~>0<~>0<~>16<~>0<~>268<~>3921<~>2<~>0<~>0<~>0<~>0<~>2840<~>3921<~>0<~>0<~>268<~>268<~>266<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47532<~>20120915<~>1<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>65<~>0<~>0<~>2<~>184<~>0<~>6<~>0<~>0<~>14<~>0<~>65<~>1536<~>0<~>0<~>0<~>0<~>0<~>1218<~>1536<~>0<~>0<~>65<~>65<~>63<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100531<~>20120915<~>2<~>5<~>4<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>472<~>0<~>0<~>5<~>1459<~>0<~>51<~>0<~>0<~>184<~>0<~>472<~>9180<~>0<~>0<~>0<~>0<~>0<~>7091<~>9180<~>0<~>0<~>472<~>472<~>466<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100532<~>20120915<~>5<~>9<~>1<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2020<~>0<~>0<~>11<~>672<~>0<~>29<~>0<~>0<~>130<~>0<~>2020<~>12181<~>0<~>0<~>0<~>0<~>0<~>8114<~>12181<~>0<~>0<~>2020<~>2020<~>1969<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G315173<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>57<~>0<~>2<~>0<~>0<~>9<~>0<~>26<~>678<~>0<~>0<~>0<~>0<~>0<~>548<~>678<~>0<~>0<~>26<~>26<~>26<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G347011<~>20120915<~>1<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>108<~>0<~>0<~>0<~>150<~>0<~>11<~>0<~>0<~>15<~>0<~>108<~>1704<~>0<~>0<~>0<~>0<~>0<~>1301<~>1704<~>0<~>0<~>108<~>108<~>105<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G347033<~>20120915<~>5<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1923<~>0<~>0<~>7<~>716<~>0<~>20<~>0<~>0<~>62<~>0<~>1923<~>29233<~>0<~>0<~>0<~>0<~>0<~>23565<~>29233<~>0<~>0<~>1923<~>1923<~>1921<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G367751<~>20120915<~>10<~>2<~>2<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>467<~>0<~>0<~>12<~>1520<~>0<~>19<~>0<~>0<~>50<~>0<~>467<~>12131<~>0<~>0<~>0<~>0<~>0<~>9715<~>12131<~>0<~>0<~>467<~>467<~>464<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G724863<~>20120915<~>6<~>8<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>722<~>0<~>0<~>11<~>419<~>0<~>6<~>0<~>0<~>37<~>0<~>722<~>8827<~>0<~>0<~>0<~>0<~>0<~>5780<~>8827<~>0<~>0<~>722<~>722<~>718<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G772773<~>20120915<~>8<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1856<~>0<~>0<~>6<~>789<~>0<~>10<~>0<~>0<~>34<~>0<~>1856<~>15710<~>0<~>0<~>0<~>0<~>0<~>10202<~>15710<~>0<~>0<~>1858<~>1858<~>1854<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G05593<~>20120915<~>1<~>4<~>1<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2774<~>0<~>0<~>5<~>371<~>0<~>4<~>0<~>0<~>25<~>0<~>2774<~>19980<~>0<~>0<~>0<~>0<~>0<~>11558<~>19980<~>0<~>0<~>2774<~>2774<~>2771<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31463<~>20120915<~>3<~>4<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1168<~>0<~>0<~>9<~>561<~>0<~>33<~>0<~>0<~>96<~>0<~>1168<~>18517<~>0<~>0<~>0<~>0<~>0<~>14079<~>18517<~>0<~>0<~>1168<~>1168<~>1168<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31633<~>20120915<~>15<~>2<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>938<~>0<~>0<~>9<~>385<~>0<~>8<~>0<~>0<~>37<~>0<~>938<~>8299<~>0<~>0<~>0<~>0<~>0<~>4829<~>8299<~>0<~>0<~>938<~>938<~>935<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111922<~>20120915<~>13<~>1<~>5<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3248<~>0<~>0<~>7<~>6794<~>0<~>73<~>0<~>0<~>206<~>0<~>3248<~>66639<~>0<~>0<~>0<~>0<~>0<~>53574<~>66639<~>0<~>0<~>3249<~>3249<~>3241<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G300383<~>20120915<~>10<~>3<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>852<~>0<~>0<~>10<~>1013<~>0<~>16<~>0<~>0<~>29<~>0<~>852<~>11485<~>0<~>0<~>0<~>0<~>0<~>7823<~>11485<~>0<~>0<~>852<~>852<~>850<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G315153<~>20120915<~>4<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>263<~>0<~>0<~>2<~>545<~>0<~>7<~>0<~>0<~>17<~>0<~>263<~>9833<~>0<~>0<~>0<~>0<~>0<~>8785<~>9833<~>0<~>0<~>263<~>263<~>261<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G00473<~>20120915<~>88<~>21<~>14<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3021<~>0<~>0<~>72<~>5215<~>0<~>107<~>0<~>0<~>423<~>0<~>3021<~>51233<~>0<~>0<~>0<~>0<~>0<~>41558<~>51233<~>0<~>0<~>3022<~>3022<~>3002<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49323<~>20120915<~>4<~>10<~>1<~>0<~>0<~>10<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>604<~>0<~>0<~>20<~>763<~>0<~>11<~>0<~>0<~>37<~>0<~>604<~>7801<~>0<~>0<~>0<~>0<~>0<~>5837<~>7801<~>0<~>0<~>604<~>604<~>602<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G48842<~>20120915<~>7<~>4<~>2<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>810<~>0<~>0<~>9<~>875<~>0<~>15<~>0<~>0<~>81<~>0<~>810<~>12031<~>0<~>0<~>0<~>0<~>0<~>8599<~>12031<~>0<~>0<~>810<~>810<~>805<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G48851<~>20120915<~>20<~>8<~>3<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2804<~>0<~>0<~>23<~>1577<~>0<~>17<~>0<~>0<~>98<~>0<~>2804<~>29770<~>0<~>0<~>0<~>0<~>0<~>18364<~>29770<~>0<~>0<~>2804<~>2804<~>2799<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111441<~>20120915<~>9<~>2<~>3<~>0<~>0<~>0<~>1<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1981<~>0<~>0<~>11<~>1904<~>0<~>12<~>0<~>0<~>27<~>0<~>1981<~>23413<~>1<~>0<~>0<~>0<~>0<~>15263<~>23413<~>0<~>0<~>1983<~>1983<~>1975<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G60903<~>20120915<~>9<~>5<~>2<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2514<~>0<~>0<~>16<~>2315<~>0<~>28<~>0<~>0<~>107<~>0<~>2514<~>25061<~>0<~>0<~>0<~>0<~>0<~>17110<~>25061<~>0<~>0<~>2514<~>2514<~>2506<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G60951<~>20120915<~>8<~>3<~>3<~>0<~>0<~>1<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>3565<~>0<~>0<~>6<~>804<~>0<~>3<~>0<~>0<~>29<~>0<~>3565<~>26600<~>0<~>0<~>0<~>0<~>0<~>17795<~>26600<~>0<~>0<~>3565<~>3565<~>3560<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G60952<~>20120915<~>5<~>6<~>1<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3446<~>0<~>0<~>12<~>590<~>0<~>17<~>0<~>0<~>40<~>0<~>3446<~>28420<~>0<~>0<~>0<~>0<~>0<~>17601<~>28420<~>0<~>0<~>3446<~>3446<~>3445<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D111603<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>I303643<~>20120915<~>7<~>3<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>511<~>0<~>0<~>7<~>137<~>0<~>3<~>0<~>0<~>13<~>0<~>511<~>3354<~>0<~>0<~>0<~>0<~>0<~>2123<~>3354<~>0<~>0<~>511<~>511<~>509<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G331853<~>20120915<~>11<~>6<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2398<~>0<~>0<~>9<~>1263<~>0<~>12<~>0<~>0<~>35<~>0<~>2398<~>20798<~>0<~>0<~>0<~>0<~>0<~>13530<~>20798<~>0<~>0<~>2398<~>2398<~>2392<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G04351<~>20120915<~>32<~>32<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1082<~>0<~>0<~>50<~>962<~>0<~>9<~>0<~>0<~>85<~>0<~>1082<~>25874<~>0<~>0<~>0<~>0<~>0<~>22398<~>25874<~>0<~>0<~>1082<~>1082<~>1075<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49921<~>20120915<~>2<~>2<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>495<~>0<~>0<~>4<~>198<~>0<~>8<~>0<~>0<~>55<~>0<~>495<~>8214<~>0<~>0<~>0<~>0<~>0<~>5531<~>8214<~>0<~>0<~>495<~>495<~>492<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49922<~>20120915<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>134<~>0<~>0<~>1<~>196<~>0<~>3<~>0<~>0<~>4<~>0<~>134<~>2807<~>0<~>0<~>0<~>0<~>0<~>1818<~>2807<~>0<~>0<~>134<~>134<~>134<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G352621<~>20120915<~>8<~>3<~>3<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>545<~>0<~>0<~>11<~>652<~>0<~>22<~>0<~>0<~>90<~>0<~>545<~>9204<~>0<~>0<~>0<~>0<~>0<~>7050<~>9204<~>0<~>0<~>545<~>545<~>542<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G32871<~>20120915<~>6<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>842<~>0<~>0<~>6<~>301<~>0<~>6<~>0<~>0<~>13<~>0<~>842<~>16243<~>0<~>0<~>0<~>0<~>0<~>13050<~>16243<~>0<~>0<~>842<~>842<~>842<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G53111<~>20120915<~>3<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1068<~>0<~>0<~>3<~>170<~>0<~>2<~>0<~>0<~>13<~>0<~>1068<~>10900<~>0<~>0<~>0<~>0<~>0<~>6912<~>10900<~>0<~>0<~>1068<~>1068<~>1064<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G61063<~>20120915<~>11<~>6<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1172<~>0<~>0<~>16<~>3351<~>0<~>64<~>0<~>0<~>105<~>0<~>1172<~>19870<~>0<~>0<~>0<~>0<~>0<~>15680<~>19870<~>0<~>0<~>1172<~>1172<~>1166<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101641<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>268<~>0<~>0<~>1<~>626<~>0<~>1<~>0<~>0<~>23<~>0<~>268<~>3824<~>0<~>0<~>0<~>0<~>0<~>2844<~>3824<~>0<~>0<~>269<~>269<~>268<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101713<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>174<~>0<~>0<~>1<~>114<~>0<~>0<~>0<~>0<~>9<~>0<~>174<~>1857<~>0<~>0<~>0<~>0<~>0<~>1346<~>1857<~>0<~>0<~>174<~>174<~>174<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D304282<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G467581<~>20120915<~>5<~>4<~>4<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1083<~>0<~>0<~>10<~>1482<~>0<~>28<~>0<~>0<~>60<~>0<~>1083<~>18665<~>0<~>0<~>0<~>0<~>0<~>15441<~>18665<~>0<~>0<~>1083<~>1083<~>1079<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G467582<~>20120915<~>24<~>8<~>3<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1964<~>0<~>0<~>25<~>1751<~>0<~>46<~>0<~>0<~>75<~>0<~>1964<~>24599<~>0<~>0<~>0<~>0<~>0<~>17805<~>24599<~>0<~>0<~>1964<~>1964<~>1958<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G03701<~>20120915<~>11<~>9<~>5<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1960<~>0<~>0<~>18<~>2051<~>0<~>30<~>0<~>0<~>104<~>0<~>1960<~>26970<~>0<~>0<~>0<~>0<~>0<~>20403<~>26970<~>0<~>0<~>1960<~>1960<~>1956<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G03703<~>20120915<~>10<~>9<~>10<~>0<~>0<~>3<~>3<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>2546<~>0<~>0<~>31<~>2205<~>0<~>45<~>0<~>2<~>198<~>0<~>2546<~>29938<~>0<~>0<~>0<~>0<~>0<~>21883<~>29938<~>0<~>2<~>2546<~>2546<~>2534<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31271<~>20120915<~>9<~>3<~>6<~>0<~>0<~>1<~>1<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>1398<~>0<~>0<~>19<~>377<~>0<~>6<~>0<~>3<~>19<~>0<~>1398<~>14185<~>0<~>0<~>0<~>0<~>0<~>9861<~>14185<~>0<~>3<~>1398<~>1398<~>1397<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G313421<~>20120915<~>28<~>7<~>7<~>0<~>0<~>2<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3414<~>0<~>0<~>24<~>1609<~>0<~>26<~>0<~>0<~>101<~>0<~>3414<~>29138<~>0<~>0<~>0<~>0<~>0<~>20166<~>29138<~>0<~>0<~>3414<~>3414<~>3403<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G313422<~>20120915<~>13<~>8<~>7<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2254<~>0<~>0<~>17<~>1650<~>0<~>43<~>0<~>0<~>133<~>0<~>2254<~>24683<~>0<~>0<~>0<~>0<~>0<~>18454<~>24683<~>0<~>0<~>2254<~>2254<~>2246<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G315141<~>20120915<~>9<~>5<~>6<~>0<~>0<~>6<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4130<~>0<~>0<~>11<~>1247<~>0<~>10<~>0<~>0<~>57<~>0<~>4130<~>32327<~>0<~>0<~>0<~>0<~>0<~>21118<~>32327<~>0<~>0<~>4130<~>4130<~>4119<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G372372<~>20120915<~>8<~>20<~>2<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>695<~>0<~>0<~>19<~>835<~>0<~>9<~>0<~>0<~>39<~>0<~>695<~>10393<~>0<~>0<~>0<~>0<~>0<~>8380<~>10393<~>0<~>0<~>695<~>695<~>693<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>S467890<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>96<~>0<~>0<~>0<~>69<~>0<~>0<~>0<~>0<~>4<~>0<~>96<~>3412<~>0<~>0<~>0<~>0<~>0<~>3225<~>3412<~>0<~>0<~>96<~>96<~>96<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>I609740<~>20120915<~>2<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>16<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>103<~>0<~>0<~>0<~>0<~>0<~>84<~>103<~>0<~>0<~>11<~>11<~>11<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31193<~>20120915<~>3<~>4<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>304<~>0<~>0<~>7<~>333<~>0<~>15<~>0<~>0<~>22<~>0<~>304<~>4320<~>0<~>0<~>0<~>0<~>0<~>3440<~>4320<~>0<~>0<~>304<~>304<~>304<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G53561<~>20120915<~>17<~>7<~>3<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5109<~>0<~>0<~>19<~>1132<~>0<~>43<~>0<~>0<~>139<~>0<~>5109<~>45421<~>0<~>0<~>0<~>0<~>0<~>30399<~>45421<~>0<~>0<~>5109<~>5109<~>5105<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G53562<~>20120915<~>23<~>100<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1436<~>0<~>0<~>91<~>401<~>0<~>8<~>0<~>0<~>42<~>0<~>1437<~>13092<~>0<~>0<~>0<~>0<~>0<~>8730<~>13092<~>0<~>0<~>1436<~>1436<~>1435<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G371771<~>20120915<~>2<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>676<~>0<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>10<~>0<~>676<~>4530<~>0<~>0<~>0<~>0<~>0<~>2796<~>4530<~>0<~>0<~>677<~>677<~>675<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49393<~>20120915<~>9<~>3<~>3<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1036<~>0<~>0<~>11<~>1451<~>0<~>37<~>0<~>0<~>145<~>0<~>1036<~>26084<~>0<~>0<~>0<~>0<~>0<~>22048<~>26084<~>0<~>0<~>1036<~>1036<~>1032<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G342541<~>20120915<~>22<~>19<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1862<~>0<~>0<~>36<~>1077<~>0<~>14<~>0<~>0<~>116<~>0<~>1862<~>24082<~>0<~>0<~>0<~>0<~>0<~>17764<~>24082<~>0<~>0<~>1862<~>1862<~>1861<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G467601<~>20120915<~>10<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>567<~>0<~>0<~>9<~>459<~>0<~>5<~>0<~>0<~>49<~>0<~>567<~>13475<~>0<~>0<~>0<~>0<~>0<~>11406<~>13475<~>0<~>0<~>567<~>567<~>565<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10671<~>20120915<~>11<~>5<~>1<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2493<~>0<~>0<~>11<~>948<~>0<~>19<~>0<~>0<~>128<~>0<~>2493<~>20380<~>0<~>0<~>0<~>0<~>0<~>14312<~>20380<~>0<~>0<~>2493<~>2493<~>2491<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10672<~>20120915<~>12<~>2<~>6<~>0<~>0<~>5<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2277<~>0<~>0<~>12<~>3267<~>0<~>34<~>0<~>0<~>206<~>0<~>2277<~>43949<~>0<~>0<~>0<~>0<~>0<~>37152<~>43949<~>0<~>0<~>2277<~>2277<~>2265<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18201<~>20120915<~>13<~>3<~>9<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2927<~>0<~>0<~>8<~>1350<~>0<~>31<~>0<~>0<~>143<~>0<~>2927<~>29756<~>0<~>0<~>0<~>0<~>0<~>21761<~>29756<~>0<~>0<~>2927<~>2927<~>2918<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18202<~>20120915<~>89<~>28<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3376<~>0<~>0<~>74<~>1286<~>0<~>10<~>0<~>0<~>94<~>0<~>3376<~>43105<~>0<~>0<~>0<~>0<~>0<~>31989<~>43105<~>0<~>0<~>3376<~>3376<~>3369<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D18231<~>20120915<~>9<~>3<~>2<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>558<~>0<~>0<~>12<~>9097<~>0<~>3<~>0<~>0<~>65<~>0<~>558<~>23449<~>0<~>0<~>0<~>0<~>0<~>21193<~>23449<~>0<~>0<~>558<~>558<~>555<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G312043<~>20120915<~>7<~>4<~>3<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1438<~>0<~>0<~>9<~>994<~>0<~>15<~>0<~>0<~>38<~>0<~>1438<~>19029<~>0<~>0<~>0<~>0<~>0<~>14338<~>19029<~>0<~>0<~>1438<~>1438<~>1434<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>S478570<~>20120915<~>0<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>300<~>0<~>0<~>4<~>116<~>0<~>0<~>0<~>0<~>3<~>0<~>300<~>2329<~>0<~>0<~>0<~>0<~>0<~>1662<~>2329<~>0<~>0<~>300<~>300<~>299<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>S478580<~>20120915<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>325<~>0<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>4<~>0<~>325<~>1437<~>0<~>0<~>0<~>0<~>0<~>929<~>1437<~>0<~>0<~>325<~>325<~>325<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G769693<~>20120915<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>669<~>0<~>0<~>1<~>44<~>0<~>0<~>0<~>0<~>3<~>0<~>669<~>3575<~>0<~>0<~>0<~>0<~>0<~>2045<~>3575<~>0<~>0<~>669<~>669<~>669<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G00072<~>20120915<~>60<~>20<~>16<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13486<~>0<~>0<~>51<~>1675<~>0<~>30<~>0<~>0<~>224<~>0<~>13486<~>68830<~>0<~>0<~>0<~>0<~>0<~>40823<~>68830<~>0<~>0<~>13565<~>13565<~>13461<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G31093<~>20120915<~>6<~>4<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>968<~>0<~>0<~>7<~>1339<~>0<~>16<~>0<~>0<~>37<~>0<~>968<~>10080<~>0<~>0<~>0<~>0<~>0<~>7025<~>10080<~>0<~>0<~>968<~>968<~>962<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G55751<~>20120915<~>21<~>15<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4550<~>0<~>0<~>28<~>695<~>0<~>7<~>0<~>0<~>75<~>0<~>4550<~>26215<~>0<~>0<~>0<~>0<~>0<~>15251<~>26215<~>0<~>0<~>4550<~>4550<~>4546<~>0<~>0
