2012/09/15 00:00:00<~>BNGER<~>GSM11135B<~>G111352<~>5527<~>30.34067279806256<~>66.98201489152866<~>204.03546666666668<~>99.68793435025526<~>20<~>3.542144061886821<~>861172.7939453125<~>695529.3212890625<~>0<~>56651<~>6<~>0<~>56661<~>162<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5533<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>5545<~>5545<~>84<~>6678<~>0<~>0<~>0<~>33<~>0<~>15800<~>1121842<~>64384<~>71463<~>79380<~>71703<~>61565<~>39364<~>14630<~>1208665<~>56297<~>58582<~>56967<~>55197<~>47751<~>29591<~>17216<~>757062<~>3<~>557<~>0<~>273891<~>1.5039691E7<~>1<~>0<~>204653<~>1.0632773E7<~>0<~>0<~>2.0131086E7<~>5392783<~>2<~>3402<~>2070468<~>3.8518973E7<~>3.2617342E7<~>0<~>5605<~>1217462<~>0<~>10<~>6<~><~>0<~>950818<~>1301224<~>0<~>178.12842039800995<~>170<~>1.5987251243781095<~>15<~>482.4567786069652<~>0.17055348258706468<~>5<~>7.646299751243781<~>1.9578669154228856<~>4.965796019900497<~>1.5000903668895718<~>0<~>16066<~>2.699305555555556<~>6.28240740740741<~>3.818463682484471<~>0.45172504299315835<~>8.48590050630262<~>21.370364838942763<~>4.335711814748138<~>139.9495042135257<~>8467<~>989<~>1568<~>2993<~>9962<~>22160<~>17200<~>5185<~>33311<~>3238<~>4550<~>10080<~>18306<~>9476<~>2769<~>1270<~>18000<~>4177<~>10842<~>20182<~>12332<~>3959<~>899<~>689<~>682563<~>42597<~>38057<~>22166<~>11479<~>4439<~>920<~>178<~>10748<~>512<~>1181<~>1988<~>3279<~>4152<~>1737<~>129<~>6164<~>1730<~>2108<~>1535<~>1093<~>1339<~>633<~>35<~>406932<~>6106<~>4719<~>2243<~>1699<~>2384<~>1701<~>146<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.7887917E8<~>7.4757097E7<~>54801<~>105374<~>429861<~>463562<~>325877<~>1688168<~>1185152<~>1649347<~>4730631<~>0<~>0<~>244834<~>591174<~>1821237<~>743280<~>943712<~>3077171<~>4202149<~>1476859<~>1939275<~>0<~>0<~>11114<~>16353<~>70066<~>81020<~>170196<~>397855<~>256187<~>135046<~>79625<~>0<~>0<~>28627<~>112382<~>359829<~>159257<~>52274<~>541161<~>674756<~>64206<~>77976<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>54<~>47<~>8<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11135B<~>G111353<~>5988<~>39.175675850062774<~>59.24762231913679<~>216.97613333333334<~>99.82074862499722<~>1<~>2.193741657285919<~>1237048.7744140625<~>328837.560546875<~>0<~>99263<~>0<~>0<~>99268<~>161<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6034<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>0<~>5988<~>5988<~>32<~>6439<~>0<~>0<~>0<~>0<~>1654<~>5594<~>1249204<~>67598<~>74758<~>80074<~>65803<~>52570<~>26061<~>9602<~>1449639<~>41131<~>38893<~>31638<~>26420<~>22865<~>12114<~>4621<~>891143<~>0<~>537<~>0<~>361574<~>2.0434362E7<~>0<~>0<~>199955<~>5235679<~>0<~>0<~>2.0363577E7<~>5444013<~>4<~>3249<~>2071209<~>3.0084523E7<~>2.8266028E7<~>0<~>3120<~>802700<~>0<~>18<~>0<~><~>0<~>950818<~>1301142<~>0<~>175.43944265809216<~>171<~>1.1414790996784565<~>10<~>475.2036441586281<~>0.03812586127698668<~>4<~>7.485224314806309<~>1.981319859133364<~>5.64584290307763<~>0.46403712296983757<~>1698<~>5638<~>3.6856481481481502<~>5.696527777777772<~>5.09395194344785<~>0.5648638916804011<~>3.925505048479018<~>29.990515761507822<~>4.188996202008805<~>134.25306407154687<~>7368<~>286<~>493<~>1087<~>3600<~>7713<~>5122<~>1140<~>25547<~>1252<~>1727<~>4147<~>8143<~>3330<~>668<~>610<~>10638<~>2097<~>6295<~>11407<~>5631<~>1311<~>245<~>85<~>776597<~>32089<~>25990<~>12432<~>5121<~>1696<~>252<~>30<~>12246<~>361<~>842<~>1363<~>2725<~>4578<~>2031<~>150<~>6896<~>1526<~>1671<~>972<~>774<~>1405<~>729<~>29<~>581627<~>5287<~>4245<~>1782<~>1374<~>2668<~>2099<~>134<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.18726449E8<~>8.6165468E7<~>33902<~>56081<~>216098<~>345449<~>217910<~>1282598<~>1044194<~>881831<~>1157616<~>0<~>0<~>332917<~>377676<~>1572147<~>624575<~>1022325<~>3155571<~>5489799<~>2765857<~>5093495<~>0<~>0<~>3772<~>4652<~>18021<~>26498<~>94015<~>208931<~>214862<~>138631<~>93318<~>0<~>0<~>11717<~>48657<~>227735<~>95777<~>38182<~>569111<~>680870<~>133982<~>265178<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>9<~>2<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11138A<~>G111381<~>953<~>2.5011217116138478<~>96.55368866008595<~>45.169066666666666<~>99.80094716646926<~>0<~>0.8022519768303957<~>117925.978515625<~>34653.638671875<~>0<~>10115<~>12<~>0<~>10119<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>952<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>953<~>953<~>3<~>1202<~>0<~>0<~>0<~>2<~>0<~>1265<~>311884<~>5948<~>6003<~>4829<~>3841<~>3326<~>2007<~>709<~>333235<~>979<~>891<~>878<~>1075<~>712<~>482<~>516<~>107133<~>0<~>1418<~>0<~>66520<~>1929482<~>0<~>0<~>47937<~>518505<~>0<~>0<~>4619147<~>1312164<~>11<~>316<~>102325<~>2847187<~>2622137<~>0<~>784<~>45585<~>0<~>0<~>85<~><~>0<~>950818<~>1301229<~>0<~>175.57850727779498<~>170<~>2.5664292350572935<~>14<~>478.7311861257355<~>0.5078971817900279<~>5<~>15.720346856611954<~>0.2136884484360483<~>0.80365438216166<~>0.31512605042016806<~>0<~>1282<~>0.04884259259259262<~>1.869907407407408<~>4.682349857720533<~>0.803587699746576<~>4.058398356846952<~>31.284754233256574<~>3.836125111176994<~>173.95592955299057<~>400<~>6<~>7<~>17<~>84<~>219<~>285<~>108<~>6177<~>57<~>69<~>128<~>217<~>89<~>51<~>107<~>1541<~>62<~>126<~>255<~>124<~>21<~>3<~>21<~>314067<~>864<~>739<~>517<~>474<~>222<~>28<~>8<~>184<~>1<~>0<~>6<~>65<~>78<~>25<~>0<~>52<~>0<~>4<~>7<~>14<~>31<~>8<~>0<~>7857<~>8<~>21<~>3<~>28<~>52<~>26<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.3186917E7<~>9105702<~>2446<~>3108<~>9980<~>23888<~>10473<~>125700<~>51484<~>68793<~>222633<~>0<~>0<~>156653<~>18843<~>70750<~>59309<~>140135<~>296449<~>285594<~>158765<~>742984<~>0<~>0<~>255<~>202<~>659<~>1028<~>3310<~>10192<~>9160<~>10221<~>10558<~>0<~>0<~>2182<~>2769<~>8051<~>6399<~>3454<~>31230<~>34611<~>5230<~>8399<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11138A<~>G111382<~>3511<~>42.562512779187664<~>56.39230001323022<~>133.0288<~>99.95993910744332<~>12<~>1.0429964010055925<~>693611.951171875<~>197215.6806640625<~>0<~>50644<~>0<~>0<~>50647<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3509<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3511<~>3511<~>9<~>4189<~>0<~>0<~>0<~>0<~>0<~>2746<~>885008<~>22062<~>22690<~>23533<~>18492<~>15037<~>8120<~>2281<~>959285<~>6197<~>6192<~>5005<~>7187<~>8092<~>4241<~>1517<~>495542<~>150<~>800<~>0<~>200976<~>1.1115996E7<~>0<~>0<~>156988<~>2982103<~>0<~>0<~>1.1195349E7<~>3110012<~>35<~>1299<~>829893<~>1.6731271E7<~>1.5758003E7<~>0<~>1151<~>272921<~>0<~>33<~>0<~><~>0<~>950817<~>1301183<~>0<~>173.28073959938368<~>166<~>3.2671802773497687<~>17<~>474.9386748844376<~>0.689060092449923<~>6<~>15.643759630200309<~>1.3984591679506935<~>4.89522342064715<~>0.2564833285836421<~>0<~>2781<~>2.4567129629629623<~>3.307175925925926<~>5.059101716008796<~>0.8560148445756626<~>4.451450768071144<~>29.833491743863465<~>3.5541328857735217<~>141.83993188949017<~>4966<~>46<~>78<~>211<~>427<~>1081<~>1188<~>419<~>13686<~>244<~>326<~>662<~>1144<~>501<~>179<~>220<~>4708<~>272<~>802<~>1483<~>792<~>184<~>50<~>26<~>515597<~>4788<~>3991<~>2283<~>1526<~>660<~>71<~>24<~>8928<~>57<~>145<~>169<~>1467<~>2401<~>771<~>23<~>9214<~>185<~>267<~>148<~>674<~>1087<~>425<~>10<~>390821<~>835<~>1166<~>591<~>1326<~>2375<~>1454<~>114<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.69749641E8<~>4.7253797E7<~>9355<~>12381<~>64991<~>196988<~>67754<~>638141<~>320245<~>395415<~>1276833<~>0<~>0<~>393166<~>130902<~>454414<~>260688<~>656396<~>1476115<~>2214920<~>1590216<~>3939179<~>0<~>0<~>764<~>814<~>3263<~>6961<~>26514<~>63383<~>58744<~>49355<~>63123<~>0<~>0<~>15339<~>23462<~>63121<~>41380<~>20734<~>242332<~>272544<~>59681<~>91300<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11138A<~>G111383<~>1131<~>5.092551641988194<~>93.82301083258147<~>45.2216<~>99.79964381121995<~>0<~>1.687464967401245<~>99255.21484375<~>27626.1357421875<~>0<~>9187<~>0<~>0<~>9186<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1129<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1131<~>1131<~>4<~>1476<~>0<~>0<~>0<~>0<~>6<~>1606<~>283252<~>11483<~>11910<~>11366<~>8600<~>6639<~>4092<~>1628<~>322122<~>4315<~>3518<~>3158<~>2404<~>1733<~>1080<~>832<~>100182<~>0<~>1111<~>0<~>103685<~>1699058<~>0<~>0<~>60097<~>428751<~>0<~>0<~>4749324<~>1434463<~>6<~>777<~>135408<~>2509882<~>2285934<~>0<~>789<~>44275<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>170.44200721153845<~>172<~>1.9203725961538463<~>14<~>464.57662259615387<~>0.2977764423076923<~>5<~>15.25360576923077<~>0.13191105769230768<~>0.8209134615384616<~>0.354295837023915<~>8<~>1637<~>0.0972222222222222<~>1.850231481481481<~>6.30416536106346<~>0.776884635110363<~>3.386878342806991<~>30.747613977714796<~>3.849728905824714<~>148.77099987975242<~>177<~>24<~>33<~>119<~>315<~>826<~>744<~>295<~>5669<~>243<~>252<~>470<~>847<~>435<~>114<~>134<~>1542<~>224<~>601<~>1144<~>574<~>150<~>36<~>16<~>294041<~>3859<~>2728<~>1514<~>738<~>294<~>37<~>17<~>97<~>2<~>4<~>5<~>18<~>18<~>6<~>0<~>53<~>10<~>16<~>8<~>6<~>13<~>6<~>0<~>16836<~>57<~>46<~>10<~>14<~>26<~>18<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.6565532E7<~>7507246<~>2583<~>5713<~>23153<~>31472<~>8441<~>104158<~>43732<~>50227<~>159272<~>0<~>0<~>140268<~>31132<~>131228<~>55292<~>128220<~>236965<~>303348<~>180754<~>491851<~>0<~>0<~>313<~>410<~>1836<~>2177<~>2428<~>9146<~>9160<~>8977<~>9828<~>0<~>0<~>3192<~>5332<~>19608<~>6226<~>3210<~>30862<~>47504<~>7364<~>12110<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11139A<~>G111391<~>948<~>1.7785013334714275<~>96.52779575878408<~>41.19573333333334<~>99.26592224979322<~>8<~>6.372768654341911<~>162613.373046875<~>34772.2412109375<~>0<~>10473<~>0<~>0<~>10474<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>945<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>948<~>948<~>33<~>1140<~>0<~>0<~>0<~>0<~>0<~>2902<~>229499<~>11274<~>12251<~>12988<~>11253<~>11105<~>10314<~>9314<~>260497<~>8298<~>8236<~>8455<~>7585<~>6698<~>5134<~>4065<~>124023<~>0<~>708<~>0<~>1002<~>2852123<~>24<~>0<~>18<~>587977<~>20<~>22<~>3249131<~>821511<~>1<~>33<~>333558<~>3109532<~>3011671<~>0<~>1<~>91783<~>0<~>1<~>0<~><~>0<~>950818<~>1301224<~>0<~>174.13639162561577<~>170<~>2.22814039408867<~>13<~>475.51570197044333<~>0.3916256157635468<~>5<~>15.632697044334975<~>0.5132389162561576<~>1.374076354679803<~>3.5978835978835977<~>0<~>2974<~>0.03148148148148149<~>1.7460648148148155<~>4.940033853676885<~>0.3444811195368473<~>3.4137213981233385<~>35.543306393435266<~>4.593653809432881<~>162.0042203206751<~>995<~>130<~>219<~>512<~>1637<~>3849<~>3466<~>1252<~>7589<~>715<~>847<~>1722<~>2976<~>1689<~>559<~>604<~>4424<~>728<~>1686<~>3085<~>1808<~>533<~>138<~>36<~>238395<~>7203<~>5954<~>3499<~>1451<~>429<~>102<~>8<~>89<~>0<~>2<~>0<~>2<~>5<~>3<~>0<~>18<~>1<~>2<~>0<~>0<~>2<~>2<~>0<~>5327<~>17<~>10<~>3<~>5<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.5909815E7<~>9130110<~>4697<~>11319<~>51599<~>39124<~>26353<~>147108<~>84683<~>63102<~>137291<~>364<~>22337<~>60535<~>125152<~>441024<~>157153<~>157895<~>402867<~>351499<~>172613<~>923926<~>8617<~>50842<~>592<~>1117<~>6237<~>5902<~>10270<~>24477<~>22142<~>11152<~>9201<~>5<~>688<~>13255<~>29453<~>59695<~>30104<~>9888<~>103726<~>66876<~>6501<~>11496<~>67<~>2497<~>0<~>0<~>0<~>0<~>12<~>6<~>0<~>0<~>4<~>0<~>0<~>0<~>10<~>9<~>1<~>0<~>0<~>0<~>26<~>23<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11139A<~>G111392<~>376<~>0<~>99.09019795770232<~>18.919866666666667<~>99.47492304906754<~>0<~>1.3669465417450952<~>106836.4521484375<~>27214.306640625<~>0<~>5636<~>0<~>0<~>5636<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>375<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>376<~>376<~>1<~>514<~>0<~>0<~>0<~>0<~>0<~>1301<~>119843<~>4581<~>4834<~>4443<~>3488<~>2721<~>1518<~>421<~>137129<~>1345<~>1110<~>888<~>731<~>415<~>146<~>135<~>71074<~>0<~>209<~>0<~>286<~>1718936<~>4<~>0<~>1<~>447751<~>0<~>0<~>2486786<~>625241<~>0<~>2<~>103678<~>1959506<~>1842829<~>0<~>0<~>61504<~>0<~>0<~>0<~><~>0<~>950817<~>1301183<~>0<~>174.42879114118733<~>172<~>1.9963088280529069<~>12<~>475.5299907720701<~>0.3171331897877576<~>4<~>15.6198092894494<~>0.150415256844048<~>0.3968009843125192<~>0.26666666666666666<~>0<~>1330<~>0<~>0.82337962962963<~>3.4696407472089175<~>0.658103044231357<~>4.767093976249654<~>42.917849035373756<~>4.171954940571226<~>189.2021299574468<~>104<~>7<~>10<~>23<~>75<~>178<~>77<~>24<~>2880<~>64<~>55<~>168<~>256<~>106<~>61<~>48<~>669<~>60<~>192<~>375<~>183<~>29<~>11<~>5<~>131968<~>1264<~>904<~>381<~>279<~>137<~>12<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.2068989E7<~>5587804<~>3451<~>5210<~>24162<~>30538<~>27791<~>113811<~>55865<~>45265<~>124638<~>22<~>16998<~>19162<~>35124<~>78049<~>53207<~>91891<~>217249<~>316174<~>292146<~>594224<~>719<~>20991<~>235<~>297<~>1235<~>2314<~>10044<~>21739<~>11657<~>6698<~>7168<~>0<~>117<~>1566<~>9901<~>12692<~>6822<~>2078<~>27529<~>28611<~>6533<~>7673<~>9<~>264<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11139A<~>G111393<~>2822<~>26.934364299327623<~>71.52666514076448<~>117.67173333333334<~>99.58004711666496<~>8<~>1.6560417040185735<~>920417.7333984375<~>189673.833984375<~>0<~>30373<~>0<~>0<~>30371<~>123<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2817<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2822<~>2822<~>19<~>3463<~>0<~>0<~>0<~>1<~>0<~>3957<~>739162<~>26428<~>28281<~>29356<~>24356<~>19081<~>10726<~>3868<~>798583<~>18461<~>16385<~>12942<~>11708<~>12033<~>7975<~>4451<~>433292<~>0<~>1061<~>0<~>1334<~>1.4672414E7<~>36<~>0<~>202<~>2965662<~>4<~>4<~>8185130<~>2070651<~>25<~>94<~>1033673<~>1.3657029E7<~>1.3241009E7<~>0<~>5<~>386037<~>0<~>12<~>0<~><~>0<~>950817<~>1301183<~>0<~>168.64875412788953<~>163<~>2.741218853197238<~>17<~>462.51846292404684<~>0.5544881416991895<~>6<~>15.239567697388171<~>1.4482137496247374<~>4.1362954067847495<~>0.7099751508697195<~>0<~>4016<~>1.3738425925925923<~>3.7231481481481477<~>2.6299910627000083<~>0.3648915181253289<~>5.036923595997224<~>49.295137273677874<~>4.268012972474648<~>156.05244538058116<~>3086<~>92<~>156<~>417<~>1355<~>3585<~>3540<~>1290<~>14255<~>725<~>940<~>1833<~>3280<~>1590<~>607<~>704<~>5098<~>869<~>2514<~>4120<~>2147<~>505<~>135<~>69<~>544369<~>14272<~>10759<~>5458<~>2550<~>836<~>79<~>15<~>4004<~>158<~>422<~>510<~>1286<~>2827<~>1143<~>35<~>2444<~>758<~>768<~>359<~>391<~>830<~>393<~>15<~>212684<~>2653<~>1701<~>680<~>815<~>1569<~>1176<~>85<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.51931297E8<~>3.8517622E7<~>20565<~>38484<~>109728<~>145398<~>56297<~>567460<~>377081<~>512802<~>1096035<~>678<~>41134<~>222026<~>213386<~>627099<~>272757<~>631176<~>1360051<~>3320803<~>2390030<~>5567129<~>4617<~>63340<~>3825<~>5297<~>14620<~>11372<~>24682<~>84090<~>80342<~>83286<~>77212<~>43<~>1268<~>10819<~>30611<~>97438<~>45432<~>31955<~>288324<~>346979<~>81255<~>97355<~>233<~>3272<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>8<~>16<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11141A<~>G111411<~>1782<~>10.190007509368076<~>88.8710419760632<~>71.55506666666666<~>99.9171065834824<~>0<~>3.006628567166684<~>642425.8779296875<~>160768.7373046875<~>0<~>23602<~>0<~>0<~>23601<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1780<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1782<~>1782<~>7<~>2133<~>0<~>0<~>0<~>0<~>0<~>2294<~>421326<~>19674<~>20090<~>21958<~>19138<~>18004<~>11455<~>4670<~>506471<~>6181<~>5824<~>5352<~>5020<~>4008<~>2356<~>1451<~>367341<~>0<~>135146<~>0<~>0<~>1.0785549E7<~>97183<~>0<~>0<~>2445051<~>0<~>0<~>8422812<~>2141298<~>754<~>0<~>1158417<~>1.2271901E7<~>1.1815926E7<~>1052<~>0<~>266615<~>0<~>8<~>0<~><~>0<~>950818<~>1301142<~>0<~>182.7886475344855<~>179<~>0.6597431425400349<~>8<~>493.09782781036944<~>7.927699381639448E-4<~>3<~>7.803393055335341<~>0.38179800221975585<~>1.4618677659743142<~>0.39325842696629215<~>0<~>2350<~>0.31666666666666676<~>2.7354166666666653<~>3.7745542324026284<~>0.5964951506559554<~>4.852378522579699<~>37.869998896490436<~>3.995663446873411<~>147.97979846464648<~>1009<~>47<~>86<~>252<~>732<~>1614<~>1393<~>443<~>8066<~>280<~>350<~>837<~>1562<~>798<~>186<~>450<~>3042<~>416<~>1030<~>2051<~>1098<~>275<~>62<~>36<~>436292<~>5516<~>4470<~>2433<~>1369<~>614<~>118<~>11<~>1085<~>6<~>15<~>15<~>226<~>330<~>76<~>4<~>344<~>16<~>20<~>23<~>109<~>155<~>45<~>3<~>51012<~>92<~>137<~>88<~>249<~>406<~>220<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.34351162E8<~>3.3897264E7<~>10166<~>12169<~>40413<~>82516<~>60840<~>501203<~>413702<~>450944<~>873098<~>0<~>0<~>386982<~>225291<~>796553<~>392351<~>563179<~>1859420<~>2642265<~>1809849<~>2109659<~>0<~>0<~>863<~>684<~>2481<~>3886<~>24667<~>61736<~>71252<~>55250<~>45796<~>0<~>0<~>23860<~>50618<~>129176<~>64263<~>20686<~>357920<~>374112<~>77879<~>59903<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>7<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11141A<~>G111412<~>1221<~>0.6182326352950196<~>97.02906808574406<~>38.2596<~>99.72063323134229<~>0<~>3.067291989447678<~>240816.2138671875<~>73977.1201171875<~>0<~>15662<~>0<~>0<~>15662<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1221<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1221<~>1221<~>5<~>1464<~>0<~>0<~>0<~>0<~>14<~>1593<~>220929<~>11071<~>12034<~>12985<~>10869<~>9894<~>6376<~>2414<~>258642<~>5837<~>5549<~>5314<~>4525<~>3541<~>2203<~>1336<~>212567<~>0<~>159132<~>0<~>0<~>4125254<~>98542<~>0<~>0<~>1184400<~>0<~>0<~>6921314<~>1746581<~>1412<~>0<~>425644<~>6415159<~>6154120<~>1119<~>0<~>149005<~>0<~>1<~>0<~><~>0<~>950818<~>1301223<~>0<~>182.92599049128367<~>178<~>0.603486529318542<~>8<~>493.1890649762282<~>4.7543581616481777E-4<~>3<~>7.798890649762282<~>0.24183835182250396<~>1.087797147385103<~>0.4095004095004095<~>14<~>1623<~>0.011342592592592595<~>1.641898148148148<~>5.071045272561886<~>0.7653781815316381<~>3.5072434075760275<~>30.605402004056597<~>4.04294106378903<~>116.98607769369369<~>368<~>48<~>79<~>234<~>730<~>1990<~>1578<~>473<~>5508<~>279<~>364<~>898<~>1720<~>858<~>203<~>107<~>2476<~>445<~>1094<~>2257<~>1171<~>272<~>62<~>19<~>242347<~>5166<~>4194<~>2124<~>948<~>319<~>83<~>8<~>82<~>0<~>3<~>5<~>44<~>57<~>13<~>0<~>23<~>3<~>6<~>2<~>18<~>25<~>8<~>0<~>1359<~>9<~>10<~>7<~>33<~>50<~>16<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.9287361E7<~>1.7490518E7<~>23715<~>23815<~>69035<~>71851<~>43344<~>285291<~>178264<~>144265<~>344820<~>0<~>0<~>196776<~>117748<~>393567<~>192602<~>276102<~>746937<~>828554<~>466731<~>906237<~>0<~>0<~>5669<~>2192<~>6138<~>6942<~>16276<~>34738<~>37427<~>20113<~>19510<~>0<~>0<~>10038<~>22514<~>62688<~>33142<~>14291<~>132808<~>116933<~>15243<~>17987<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
