2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534031<~>41534311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534032<~>41534321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534033<~>41534331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42833A<~>130<~>W42833011<~>42833111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42833A<~>130<~>W42833012<~>42833121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42833A<~>130<~>W42833013<~>42833131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42833A<~>130<~>W42833021<~>42833211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42833A<~>130<~>W42833022<~>42833221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42833A<~>130<~>W42833023<~>42833231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42833A<~>130<~>W42833031<~>42833311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42833A<~>130<~>W42833032<~>42833321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42833A<~>130<~>W42833033<~>42833331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42934A<~>258<~>W42934011<~>42934111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42934A<~>258<~>W42934012<~>42934121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42934A<~>258<~>W42934013<~>42934131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42934A<~>258<~>W42934021<~>42934211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42934A<~>258<~>W42934022<~>42934221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42934A<~>258<~>W42934023<~>42934231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42934A<~>258<~>W42934031<~>42934311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42934A<~>258<~>W42934032<~>42934321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42934A<~>258<~>W42934033<~>42934331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42995A<~>259<~>W42995011<~>42995111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42995A<~>259<~>W42995012<~>42995121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42995A<~>259<~>W42995021<~>42995211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42995A<~>259<~>W42995022<~>42995221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42995A<~>259<~>W42995031<~>42995311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42995A<~>259<~>W42995032<~>42995321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094011<~>47094111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094012<~>47094121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094013<~>47094131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094021<~>47094211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094022<~>47094221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094023<~>47094231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094031<~>47094311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094032<~>47094321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094033<~>47094331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094D<~>58<~>M47094015<~>47094154<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094D<~>58<~>M47094025<~>47094254<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094D<~>58<~>M47094035<~>47094354<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115011<~>47115111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115012<~>47115121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115021<~>47115211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115022<~>47115221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115031<~>47115311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115032<~>47115321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47116A<~>37<~>W47116011<~>47116111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47116A<~>37<~>W47116021<~>47116211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47116A<~>37<~>W47116031<~>47116311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47117A<~>5<~>W47117011<~>47117111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47117A<~>5<~>W47117021<~>47117211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47117A<~>5<~>W47117031<~>47117311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118011<~>47118111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118012<~>47118121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118021<~>47118211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118022<~>47118221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118031<~>47118311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47118A<~>6<~>W47118032<~>47118321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55674A<~>260<~>W55674011<~>55674111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55674A<~>260<~>W55674012<~>55674121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55674A<~>260<~>W55674013<~>55674131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55674A<~>260<~>W55674021<~>55674211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55674A<~>260<~>W55674022<~>55674221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55674A<~>260<~>W55674023<~>55674231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55674A<~>260<~>W55674031<~>55674311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55674A<~>260<~>W55674032<~>55674321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55674A<~>260<~>W55674033<~>55674331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55935A<~>261<~>W55935011<~>55935111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55935A<~>261<~>W55935012<~>55935121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55935A<~>261<~>W55935021<~>55935211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55935A<~>261<~>W55935022<~>55935221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55935A<~>261<~>W55935031<~>55935311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55935A<~>261<~>W55935032<~>55935321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55936A<~>289<~>W55936011<~>55936111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55936A<~>289<~>W55936012<~>55936121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55936A<~>289<~>W55936013<~>55936131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55936A<~>289<~>W55936021<~>55936211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55936A<~>289<~>W55936022<~>55936221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55936A<~>289<~>W55936023<~>55936231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55936A<~>289<~>W55936031<~>55936311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55936A<~>289<~>W55936032<~>55936321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55936A<~>289<~>W55936033<~>55936331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55937A<~>290<~>W55937011<~>55937111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55937A<~>290<~>W55937012<~>55937121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55937A<~>290<~>W55937013<~>55937131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55937A<~>290<~>W55937021<~>55937211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55937A<~>290<~>W55937022<~>55937221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55937A<~>290<~>W55937023<~>55937231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55937A<~>290<~>W55937031<~>55937311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55937A<~>290<~>W55937032<~>55937321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55937A<~>290<~>W55937033<~>55937331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55938A<~>291<~>W55938011<~>55938111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55938A<~>291<~>W55938012<~>55938121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55938A<~>291<~>W55938013<~>55938131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55938A<~>291<~>W55938021<~>55938211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55938A<~>291<~>W55938022<~>55938221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55938A<~>291<~>W55938023<~>55938231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55938A<~>291<~>W55938031<~>55938311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55938A<~>291<~>W55938032<~>55938321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55938A<~>291<~>W55938033<~>55938331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55939A<~>292<~>W55939011<~>55939111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55939A<~>292<~>W55939012<~>55939121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55939A<~>292<~>W55939013<~>55939131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55939A<~>292<~>W55939021<~>55939211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55939A<~>292<~>W55939022<~>55939221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55939A<~>292<~>W55939023<~>55939231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55939A<~>292<~>W55939031<~>55939311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55939A<~>292<~>W55939032<~>55939321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55939A<~>292<~>W55939033<~>55939331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55954A<~>294<~>W55954011<~>55954111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55954A<~>294<~>W55954012<~>55954121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55954A<~>294<~>W55954013<~>55954131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55954A<~>294<~>W55954021<~>55954211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55954A<~>294<~>W55954022<~>55954221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55954A<~>294<~>W55954023<~>55954231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55954A<~>294<~>W55954031<~>55954311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55954A<~>294<~>W55954032<~>55954321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55954A<~>294<~>W55954033<~>55954331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55955A<~>295<~>W55955011<~>55955111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55955A<~>295<~>W55955012<~>55955121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55955A<~>295<~>W55955013<~>55955131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55955A<~>295<~>W55955021<~>55955211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55955A<~>295<~>W55955022<~>55955221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55955A<~>295<~>W55955023<~>55955231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55955A<~>295<~>W55955031<~>55955311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55955A<~>295<~>W55955032<~>55955321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55955A<~>295<~>W55955033<~>55955331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55956A<~>296<~>W55956011<~>55956111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55956A<~>296<~>W55956012<~>55956121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55956A<~>296<~>W55956013<~>55956131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55956A<~>296<~>W55956021<~>55956211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55956A<~>296<~>W55956022<~>55956221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55956A<~>296<~>W55956023<~>55956231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55956A<~>296<~>W55956031<~>55956311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55956A<~>296<~>W55956032<~>55956321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55956A<~>296<~>W55956033<~>55956331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55957A<~>131<~>W55957011<~>55957111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55957A<~>131<~>W55957012<~>55957121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55957A<~>131<~>W55957013<~>55957131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55957A<~>131<~>W55957021<~>55957211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55957A<~>131<~>W55957022<~>55957221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55957A<~>131<~>W55957023<~>55957231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55957A<~>131<~>W55957031<~>55957311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55957A<~>131<~>W55957032<~>55957321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55957A<~>131<~>W55957033<~>55957331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55960A<~>132<~>W55960011<~>55960111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55960A<~>132<~>W55960012<~>55960121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55960A<~>132<~>W55960013<~>55960131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55960A<~>132<~>W55960021<~>55960211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55960A<~>132<~>W55960022<~>55960221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55960A<~>132<~>W55960023<~>55960231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55960A<~>132<~>W55960031<~>55960311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55960A<~>132<~>W55960032<~>55960321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55960A<~>132<~>W55960033<~>55960331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961011<~>55961111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961012<~>55961121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961013<~>55961131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961021<~>55961211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961022<~>55961221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961023<~>55961231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961031<~>55961311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961032<~>55961321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55961A<~>134<~>W55961033<~>55961331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55975A<~>135<~>W55975011<~>55975111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55975A<~>135<~>W55975012<~>55975121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55975A<~>135<~>W55975013<~>55975131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55975A<~>135<~>W55975021<~>55975211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55975A<~>135<~>W55975022<~>55975221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55975A<~>135<~>W55975023<~>55975231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55975A<~>135<~>W55975031<~>55975311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55975A<~>135<~>W55975032<~>55975321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55975A<~>135<~>W55975033<~>55975331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55976A<~>136<~>W55976011<~>55976111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55976A<~>136<~>W55976012<~>55976121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55976A<~>136<~>W55976013<~>55976131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55976A<~>136<~>W55976021<~>55976211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55976A<~>136<~>W55976022<~>55976221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55976A<~>136<~>W55976023<~>55976231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55976A<~>136<~>W55976031<~>55976311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55976A<~>136<~>W55976032<~>55976321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55976A<~>136<~>W55976033<~>55976331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55977A<~>137<~>W55977011<~>55977111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55977A<~>137<~>W55977012<~>55977121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55977A<~>137<~>W55977013<~>55977131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55977A<~>137<~>W55977021<~>55977211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55977A<~>137<~>W55977022<~>55977221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55977A<~>137<~>W55977023<~>55977231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55977A<~>137<~>W55977031<~>55977311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55977A<~>137<~>W55977032<~>55977321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS55977A<~>137<~>W55977033<~>55977331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61034A<~>158<~>W61034011<~>61034111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61034A<~>158<~>W61034012<~>61034121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61034A<~>158<~>W61034013<~>61034131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61034A<~>158<~>W61034021<~>61034211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61034A<~>158<~>W61034022<~>61034221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61034A<~>158<~>W61034023<~>61034231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61034A<~>158<~>W61034031<~>61034311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61034A<~>158<~>W61034032<~>61034321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61034A<~>158<~>W61034033<~>61034331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61187A<~>159<~>W61187011<~>61187111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61187A<~>159<~>W61187012<~>61187121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61187A<~>159<~>W61187021<~>61187211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61187A<~>159<~>W61187022<~>61187221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61187A<~>159<~>W61187031<~>61187311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61187A<~>159<~>W61187032<~>61187321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61382A<~>160<~>W61382011<~>61382111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61382A<~>160<~>W61382012<~>61382121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61382A<~>160<~>W61382021<~>61382211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61382A<~>160<~>W61382022<~>61382221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61382A<~>160<~>W61382031<~>61382311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61382A<~>160<~>W61382032<~>61382321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61383A<~>161<~>W61383011<~>61383111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61383A<~>161<~>W61383012<~>61383121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61383A<~>161<~>W61383021<~>61383211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61383A<~>161<~>W61383022<~>61383221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61383A<~>161<~>W61383031<~>61383311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61383A<~>161<~>W61383032<~>61383321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61414A<~>230<~>W61414011<~>61414111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61414A<~>230<~>W61414012<~>61414121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61414A<~>230<~>W61414021<~>61414211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61414A<~>230<~>W61414022<~>61414221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61414A<~>230<~>W61414031<~>61414311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS61414A<~>230<~>W61414032<~>61414321<~>0<~> 
