2012/09/15 00:00:00<~>BNFSN<~>GSM39619A<~>G396192<~>2188<~>33.97901981461953<~>64.48842086850634<~>79.2748<~>99.6283008500598<~>353<~>3.413351314902225<~>517591.80078125<~>277517.501953125<~>0<~>32143<~>0<~>0<~>32143<~>115<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2180<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2188<~>2188<~>23<~>2749<~>0<~>0<~>0<~>0<~>0<~>4219<~>467173<~>20004<~>21544<~>23564<~>21432<~>19235<~>13599<~>6649<~>524426<~>12447<~>12135<~>11185<~>11250<~>11040<~>7532<~>4546<~>439942<~>0<~>177422<~>0<~>0<~>9172830<~>131863<~>0<~>0<~>4604202<~>0<~>0<~>9580590<~>2442786<~>2278<~>0<~>1368711<~>1.9091426E7<~>1.7098297E7<~>1503<~>0<~>517702<~>0<~>4<~>0<~><~>0<~>1103455<~>1412216<~>0<~>181.9118858954041<~>172<~>1.0716323296354993<~>11<~>492.17496038034864<~>0.03185419968304279<~>4<~>8.762916006339145<~>0.9180665610142631<~>2.8736925515055467<~>0.8256880733944955<~>0<~>4266<~>1.185648148148148<~>2.2851851851851848<~>3.99926120433937<~>0.4369558454653212<~>5.695676646937974<~>25.602969310253393<~>4.362178701427994<~>137.05667315539304<~>3144<~>96<~>223<~>532<~>1735<~>4978<~>4658<~>1375<~>10053<~>570<~>788<~>1765<~>3794<~>2072<~>444<~>334<~>3184<~>732<~>1971<~>4284<~>2395<~>538<~>114<~>97<~>308938<~>10100<~>8103<~>3968<~>1673<~>614<~>113<~>38<~>5116<~>110<~>212<~>436<~>1099<~>1416<~>745<~>131<~>2318<~>237<~>311<~>237<~>328<~>422<~>159<~>6<~>184669<~>732<~>871<~>395<~>561<~>991<~>492<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.45036024E8<~>3.7354543E7<~>148240<~>152915<~>318078<~>294071<~>201064<~>775250<~>518698<~>1373954<~>821932<~>0<~>0<~>277108<~>363542<~>1086856<~>690379<~>652989<~>1813260<~>2166039<~>995887<~>1126770<~>0<~>0<~>14868<~>10384<~>22970<~>26608<~>80007<~>177691<~>111328<~>42149<~>31697<~>0<~>0<~>31648<~>92896<~>209153<~>115795<~>50035<~>389771<~>404384<~>33766<~>41263<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>11<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM39619A<~>G396193<~>2506<~>36.43269518630081<~>61.45337478238538<~>93.97346666666667<~>99.77798467378071<~>0<~>2.270653740226298<~>549383.52734375<~>195411.0849609375<~>0<~>29785<~>0<~>0<~>29791<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2498<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2506<~>2506<~>16<~>2971<~>0<~>0<~>0<~>0<~>0<~>4850<~>602361<~>17465<~>17919<~>18676<~>16638<~>14637<~>10565<~>5413<~>618165<~>17548<~>16543<~>14482<~>14353<~>12791<~>7027<~>3892<~>380088<~>6<~>84534<~>0<~>0<~>9046018<~>86080<~>0<~>0<~>3265545<~>0<~>0<~>6657963<~>1692984<~>497<~>0<~>827078<~>1.4785404E7<~>1.3663924E7<~>1099<~>0<~>470522<~>860<~>3<~>0<~><~>0<~>1103455<~>1412217<~>0<~>182.20729001584786<~>175<~>0.9247226624405706<~>10<~>492.4703645007924<~>0.007448494453248812<~>3<~>8.764659270998415<~>0.6857369255150555<~>1.9692551505546751<~>0.4403522818254604<~>0<~>4883<~>1.5027777777777769<~>2.629861111111111<~>2.965969210283823<~>0.31464177782744734<~>5.252437749475573<~>33.40645497935535<~>4.013045054723696<~>142.48204344134078<~>4133<~>143<~>238<~>545<~>1761<~>3987<~>3207<~>1123<~>12095<~>729<~>1046<~>2260<~>3856<~>1929<~>505<~>462<~>4434<~>1057<~>2788<~>5107<~>2719<~>751<~>145<~>94<~>343451<~>14119<~>11153<~>5712<~>2569<~>856<~>130<~>20<~>7748<~>181<~>341<~>560<~>1792<~>2133<~>844<~>71<~>2715<~>448<~>496<~>380<~>743<~>927<~>368<~>8<~>228767<~>1670<~>1355<~>688<~>1289<~>2097<~>1080<~>77<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.31771271E8<~>3.3741232E7<~>52881<~>64476<~>193317<~>222330<~>118939<~>622182<~>900533<~>610091<~>480796<~>0<~>0<~>253603<~>224616<~>626114<~>281555<~>471774<~>1234307<~>1990899<~>1229321<~>2733829<~>0<~>0<~>5477<~>5710<~>18103<~>21513<~>50337<~>141386<~>117943<~>76450<~>33603<~>0<~>0<~>26879<~>54655<~>125791<~>51705<~>19964<~>225201<~>240227<~>34844<~>47812<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>4<~>7<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM42833A<~>G428331<~>510<~>0<~>97.96865638241812<~>18.470533333333332<~>99.82837543220224<~>12<~>2.2091427746082184<~><~><~>0<~>7139<~>2<~>0<~>7139<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>509<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>510<~>510<~>2<~>634<~>0<~>0<~>0<~>0<~>0<~>1553<~>109394<~>5611<~>5894<~>5929<~>4742<~>3841<~>2354<~>705<~>130497<~>1870<~>1761<~>1538<~>1345<~>824<~>406<~>288<~>384685<~>238<~>3465654<~>0<~>0<~><~>1749309<~>0<~>0<~><~><~><~>3.4373562E7<~>9274279<~>56677<~>0<~><~>0<~>0<~>12121<~>0<~><~>0<~>0<~>0<~><~>8<~>1103455<~>1412217<~>0<~>173.4478621962473<~>169<~>2.514918486619502<~>14<~>474.5490618271301<~>0.5004613964933866<~>5<~>17.472162411565673<~>0.17686865579821592<~>9.334973854198708<~>0.3929273084479371<~>0<~>1567<~>0<~>0.82199074074074<~>13.741765119621615<~>0.8253613625241861<~>0<~>0<~>4.03476463995517<~>139.25490365490197<~>73<~>10<~>25<~>63<~>157<~>362<~>247<~>86<~>3064<~>104<~>130<~>219<~>515<~>230<~>101<~>57<~>872<~>115<~>339<~>624<~>342<~>88<~>9<~>10<~>123543<~>1656<~>1341<~>718<~>398<~>194<~>20<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>3<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM42833A<~>G428332<~>359<~>0<~>99.02772995199416<~>13.165066666666666<~>99.66657404834676<~>0<~>1.6499275369662818<~><~><~>0<~>3729<~>0<~>0<~>3729<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>359<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>359<~>359<~>1<~>443<~>0<~>0<~>0<~>0<~>0<~>726<~>82553<~>3224<~>3297<~>3215<~>2678<~>2076<~>1199<~>429<~>95097<~>887<~>844<~>679<~>558<~>306<~>191<~>176<~>47663<~>0<~>1851696<~>0<~>0<~><~>663748<~>0<~>0<~><~><~><~>1.8690838E7<~>4839663<~>18736<~>0<~><~>0<~>0<~>3234<~>0<~><~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>173.6564134112581<~>170<~>2.3598892648415872<~>12<~>474.75761304214086<~>0.4703168255921255<~>4<~>17.45585973546601<~>0.04306367271608736<~>0.19009535527529992<~>0.2785515320334262<~>0<~>727<~>0<~>0.5627314814814814<~>15.524514403041467<~>2.4332782347015574<~>0<~>0<~>4.183507642799678<~>135.43175728133704<~>32<~>5<~>13<~>23<~>77<~>125<~>106<~>42<~>1664<~>44<~>58<~>90<~>184<~>82<~>24<~>53<~>440<~>56<~>126<~>247<~>118<~>38<~>7<~>0<~>91901<~>794<~>676<~>373<~>220<~>91<~>45<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM42833A<~>G428333<~>437<~>0<~>99.60960875388254<~>23.395333333333333<~>99.88814317673378<~>0<~>0.6270092797373401<~><~><~>0<~>5414<~>0<~>0<~>5414<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>438<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>438<~>438<~>0<~>592<~>0<~>0<~>0<~>0<~>0<~>789<~>164004<~>2605<~>2458<~>2111<~>1701<~>1457<~>900<~>200<~>172437<~>755<~>748<~>685<~>471<~>214<~>95<~>60<~>48611<~>0<~>1534120<~>30<~>30<~><~>563086<~>20<~>20<~><~><~><~>1.8177579E7<~>4681582<~>13627<~>0<~><~>0<~>0<~>2097<~>0<~><~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>173.75753846153847<~>171<~>2.3784615384615386<~>13<~>474.9513846153846<~>0.4652307692307692<~>4<~>17.473846153846154<~>0.03415384615384615<~>0.21261538461538462<~>0<~>0<~>792<~>0<~>1.0041666666666669<~>14.226981356025703<~>2.006242593599613<~>0<~>0<~>3.578285925378648<~>198.08219375342466<~>52<~>3<~>10<~>14<~>46<~>70<~>54<~>20<~>2535<~>45<~>53<~>97<~>114<~>55<~>21<~>24<~>534<~>40<~>108<~>234<~>107<~>23<~>4<~>9<~>168482<~>694<~>605<~>384<~>235<~>93<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM42995A<~>G429951<~>1151<~>1.0435612950163695<~>97.84542864071784<~>35.1872<~>99.87829614604462<~>132<~>2.7608911097863356<~>319227.740234375<~>85908.796875<~>0<~>15004<~>0<~>0<~>15001<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1151<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1152<~>1152<~>4<~>1484<~>0<~>0<~>0<~>1<~>0<~>1607<~>216415<~>8545<~>8444<~>8535<~>7322<~>6825<~>4845<~>2426<~>243061<~>3842<~>3719<~>3756<~>3347<~>2748<~>1933<~>1498<~>228344<~>110<~>102879<~>0<~>0<~>5014667<~>82994<~>0<~>0<~>1392899<~>0<~>0<~>4571897<~>1260294<~>434<~>0<~>357490<~>7374849<~>7030256<~>716<~>0<~>158046<~>0<~>0<~>0<~><~>8<~>1103455<~>1412217<~>0<~>177.3565768621236<~>158<~>3.2456418383518226<~>20<~>487.61965134706816<~>0.7369255150554676<~>7<~>17.998415213946117<~>0.9220285261489699<~>2.4554675118858955<~>0.26064291920069504<~>0<~>1625<~>0.01574074074074073<~>1.4930555555555554<~>4.503079265541164<~>0.5717649898131009<~>4.065160742738719<~>34.368795943426974<~>4.150719189495434<~>113.15972297222223<~>209<~>38<~>62<~>167<~>522<~>1547<~>1378<~>597<~>5556<~>181<~>222<~>585<~>1184<~>722<~>176<~>57<~>1653<~>248<~>733<~>1483<~>949<~>216<~>47<~>33<~>230640<~>3341<~>2808<~>1683<~>806<~>274<~>92<~>9<~>71<~>1<~>2<~>1<~>8<~>5<~>1<~>0<~>35<~>0<~>2<~>1<~>4<~>5<~>2<~>0<~>2574<~>2<~>10<~>4<~>7<~>12<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.4529269E7<~>1.9509097E7<~>31644<~>20795<~>68426<~>121459<~>75389<~>325178<~>218967<~>171320<~>359721<~>0<~>0<~>105969<~>66404<~>222690<~>160821<~>316821<~>615522<~>756142<~>542281<~>2228017<~>0<~>0<~>3367<~>1168<~>3674<~>6045<~>25867<~>42909<~>38298<~>21708<~>15010<~>0<~>0<~>7357<~>14781<~>34140<~>28194<~>11917<~>112602<~>97701<~>15515<~>35283<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM42995A<~>G429952<~>712<~>0<~>99.31108948232861<~>35.06986666666667<~>99.8188569875917<~>32<~>3.690413221253553<~>247090.5810546875<~>80771.6474609375<~>0<~>11335<~>0<~>0<~>11333<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>710<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>712<~>712<~>3<~>883<~>0<~>0<~>0<~>0<~>0<~>1304<~>200882<~>9484<~>10036<~>11450<~>10816<~>10423<~>7220<~>2478<~>241958<~>4862<~>4388<~>3908<~>3167<~>2279<~>1351<~>1111<~>169720<~>0<~>62849<~>0<~>0<~>4209783<~>46901<~>0<~>0<~>1347534<~>0<~>0<~>2493468<~>700622<~>376<~>0<~>423534<~>5626059<~>5026192<~>282<~>0<~>151614<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>173.0793846153846<~>164<~>2.719076923076923<~>17<~>474.2732307692308<~>0.5603076923076923<~>6<~>17.475076923076923<~>0.35446153846153844<~>1.5095384615384615<~>0.4225352112676056<~>0<~>1310<~>0<~>1.5069444444444446<~>4.56911903030303<~>0.4233919754138554<~>5.520176002340441<~>35.922407285443676<~>4.066984561093957<~>182.86516975280898<~>217<~>27<~>48<~>85<~>399<~>1244<~>1020<~>302<~>3825<~>172<~>196<~>561<~>1173<~>634<~>112<~>392<~>1474<~>258<~>792<~>1715<~>976<~>174<~>45<~>13<~>234749<~>4402<~>3490<~>1661<~>747<~>264<~>34<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.140733E7<~>1.3773105E7<~>28587<~>22924<~>89631<~>151770<~>67848<~>262824<~>250609<~>144108<~>329233<~>0<~>0<~>136923<~>117397<~>370005<~>278218<~>289925<~>698465<~>819435<~>662954<~>836461<~>0<~>0<~>2048<~>1147<~>3198<~>5064<~>24033<~>38699<~>48768<~>16064<~>12593<~>0<~>0<~>10209<~>21529<~>53482<~>39265<~>15404<~>115059<~>131972<~>17656<~>18958<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM42995A<~>G429953<~>1771<~>7.778944150238275<~>90.2520005900752<~>62.36493333333333<~>99.91424589988209<~>0<~>2.0108308424392716<~>369952.322265625<~>100843.12890625<~>0<~>19116<~>0<~>0<~>19112<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1768<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1771<~>1771<~>9<~>2290<~>0<~>0<~>0<~>0<~>0<~>2349<~>399013<~>12527<~>12435<~>12945<~>11069<~>9982<~>6635<~>2763<~>448323<~>3933<~>3792<~>3121<~>3003<~>2524<~>1481<~>1560<~>255765<~>0<~>523716<~>0<~>0<~>6037033<~>132201<~>0<~>0<~>1626313<~>0<~>0<~>9228149<~>2321846<~>1064<~>0<~>452968<~>7365072<~>7009982<~>320<~>0<~>207310<~>0<~>3<~>0<~><~>0<~>1103455<~>1412216<~>0<~>180.39473684210526<~>173<~>2.0887761572606216<~>11<~>492.8398858592264<~>0.0014267596702599874<~>3<~>8.758877615726062<~>0.21528218135700697<~>1.0521559923906152<~>0.39592760180995473<~>0<~>2393<~>0.20995370370370364<~>2.494444444444445<~>10.329827339290397<~>0.6178320136357353<~>4.999286608541968<~>38.610181582266925<~>3.860516348417473<~>131.9367593811406<~>730<~>30<~>63<~>122<~>368<~>1059<~>868<~>366<~>8139<~>213<~>266<~>540<~>954<~>561<~>156<~>561<~>2321<~>250<~>617<~>1155<~>687<~>169<~>39<~>56<~>392678<~>3381<~>2932<~>1440<~>930<~>397<~>73<~>21<~>767<~>5<~>8<~>26<~>128<~>132<~>43<~>0<~>288<~>12<~>28<~>16<~>47<~>69<~>21<~>2<~>34179<~>77<~>83<~>50<~>93<~>191<~>110<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.1455899E7<~>2.0600759E7<~>13585<~>14549<~>69274<~>127020<~>79051<~>361806<~>361611<~>233745<~>365672<~>0<~>0<~>164297<~>126256<~>424960<~>192198<~>333855<~>751506<~>1144432<~>909903<~>1989626<~>0<~>0<~>1200<~>711<~>2738<~>4154<~>38898<~>38570<~>77703<~>25346<~>17990<~>0<~>0<~>8982<~>21908<~>62962<~>28682<~>8055<~>121955<~>129827<~>30287<~>40310<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM55939A<~>G559391<~>127<~>0<~>99.77537089921293<~>7.657066666666666<~>99.85583853916387<~>0<~>1.0575281368688805<~>30469.62109375<~>12011.318359375<~>0<~>2087<~>0<~>0<~>2087<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>127<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>127<~>127<~>0<~>202<~>0<~>0<~>0<~>0<~>0<~>182<~>51690<~>1107<~>1142<~>1132<~>1011<~>709<~>447<~>160<~>56580<~>217<~>195<~>160<~>125<~>77<~>47<~>27<~>29434<~>0<~>6068<~>0<~>0<~>495911<~>5724<~>0<~>0<~>187738<~>0<~>0<~>314928<~>82723<~>26<~>0<~>37086<~>757230<~>725224<~>22<~>0<~>21684<~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>179.04437400950872<~>168<~>2.396513470681458<~>13<~>489.30744849445324<~>0.48589540412044374<~>5<~>17.98890649762282<~>0.03993660855784469<~>0.10839936608557844<~>0<~>0<~>182<~>0<~>0.32430555555555546<~>4.137292139515494<~>0.7496139218623948<~>4.992688179841696<~>31.496694384573708<~>3.9736655486344032<~>220.62992806299212<~>54<~>7<~>1<~>2<~>15<~>22<~>31<~>10<~>767<~>11<~>12<~>24<~>32<~>21<~>8<~>1<~>287<~>13<~>22<~>60<~>20<~>8<~>2<~>0<~>55281<~>192<~>165<~>107<~>83<~>34<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9640730<~>2436512<~>672<~>488<~>2786<~>8272<~>8908<~>48710<~>48610<~>24844<~>44448<~>0<~>0<~>3190<~>7790<~>24888<~>28515<~>45046<~>97443<~>110395<~>66343<~>112301<~>0<~>0<~>14<~>25<~>66<~>292<~>3481<~>5596<~>7966<~>2526<~>1718<~>0<~>0<~>284<~>3087<~>3381<~>4352<~>1350<~>11555<~>10561<~>908<~>1608<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM55939A<~>G559392<~>182<~>0<~>99.14516494827376<~>7.6428<~>99.2960500586625<~>0<~>6.223877725897557<~>55655.5810546875<~>19918.0791015625<~>0<~>2833<~>0<~>0<~>2832<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>180<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>182<~>182<~>2<~>217<~>0<~>0<~>0<~>0<~>0<~>543<~>43281<~>1640<~>1896<~>2250<~>2190<~>2367<~>1963<~>1596<~>52825<~>797<~>834<~>818<~>664<~>496<~>498<~>389<~>58432<~>0<~>60313<~>0<~>0<~>1087761<~>81577<~>0<~>0<~>339199<~>0<~>0<~>7021944<~>1756382<~>307<~>0<~>219644<~>1289978<~>1162889<~>274<~>0<~>41281<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>185.6832957837142<~>180<~>0.6255230125523012<~>7<~>500.7396202124236<~>0<~>2<~>8.902639201802382<~>0.045703250724171224<~>0.07627936916639845<~>0.5555555555555556<~>0<~>554<~>0<~>0.3273148148148148<~>2.0893487222171454<~>1.0478022709086445<~>5.341209205685634<~>30.958050184196225<~>4.414057203389831<~>155.38462013186813<~>134<~>19<~>19<~>47<~>91<~>251<~>336<~>122<~>1469<~>50<~>66<~>144<~>274<~>136<~>48<~>23<~>608<~>59<~>151<~>338<~>210<~>56<~>6<~>2<~>50376<~>654<~>605<~>308<~>146<~>59<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.2415584E7<~>3159640<~>8865<~>7086<~>28225<~>30617<~>18829<~>83112<~>71994<~>53338<~>37133<~>0<~>0<~>32152<~>52124<~>211971<~>203602<~>97291<~>167210<~>182990<~>72891<~>67530<~>0<~>0<~>992<~>263<~>1594<~>1876<~>7347<~>12393<~>11872<~>2885<~>2059<~>0<~>0<~>10079<~>16508<~>27553<~>17671<~>21470<~>65273<~>50999<~>2919<~>7172<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM55939A<~>G559393<~>96<~>0<~>99.41903836155255<~>5.898266666666666<~>99.77997799779978<~>0<~>1.2085822922324823<~>23817.16796875<~>6217.599609375<~>0<~>1840<~>0<~>0<~>1840<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>96<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>96<~>96<~>0<~>142<~>0<~>0<~>0<~>0<~>0<~>160<~>40701<~>653<~>628<~>601<~>554<~>513<~>377<~>157<~>42795<~>169<~>213<~>238<~>213<~>190<~>207<~>212<~>15269<~>0<~>6964<~>0<~>0<~>356808<~>4699<~>0<~>0<~>92972<~>0<~>0<~>316582<~>83305<~>36<~>0<~>11035<~>374545<~>367905<~>20<~>0<~>6802<~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>179.28639391056137<~>172<~>3.200126863304789<~>13<~>489.74627339042183<~>0.6254360926102125<~>4<~>17.99873136695211<~>0.01078338090707263<~>0.01014906438312718<~>0<~>0<~>161<~>0<~>0.25231481481481494<~>4.800711310777294<~>0.7566781567275679<~>5.460371807002075<~>49.912424030351026<~>3.4827880434782608<~>227.08334233333332<~>9<~>1<~>3<~>11<~>26<~>91<~>129<~>57<~>471<~>6<~>13<~>32<~>72<~>46<~>24<~>7<~>108<~>19<~>37<~>101<~>72<~>18<~>4<~>2<~>42081<~>149<~>170<~>108<~>58<~>47<~>5<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4605079<~>1159653<~>622<~>511<~>2318<~>3854<~>4336<~>20607<~>6923<~>8868<~>44933<~>0<~>0<~>1315<~>3472<~>11238<~>9504<~>22439<~>36460<~>27207<~>32061<~>213112<~>0<~>0<~>43<~>37<~>71<~>162<~>1240<~>2060<~>1401<~>841<~>947<~>0<~>0<~>94<~>294<~>751<~>636<~>342<~>3385<~>4244<~>382<~>907<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
