2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11254A<~>69<~>W11254022<~>11254221<~>64<~>0<~>33<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>323<~>324<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>223<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>0<~>1<~>3237<~>0<~>0<~>0<~>872<~>0<~>0<~>1<~>10924<~>3<~>44<~>45<~>0<~>41<~>15<~>2<~>11<~>3<~>1<~>41<~>16<~>3<~>11<~>3<~>1<~>7253842<~>0<~>677511<~>414944<~>334474<~>254558<~>146025<~>297953<~>1918<~>1<~>0<~>0<~>1092<~>2<~>0<~>0<~>38<~>0<~>7<~>0<~>16<~>0<~>0<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3525<~>0<~>3533<~>0<~>1500164<~>11230<~>9.3199418E8<~>14370<~>1.5427214E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>27<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>20
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11255A<~>71<~>W11255011<~>11255111<~>1956<~>10<~>1531<~>5<~>4<~>0<~>0<~>40<~>25<~>1<~>0<~>0<~>0<~>3437<~>3439<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>2872<~>0<~>0<~>1262<~>0<~>0<~>0<~>1<~>78<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>12<~>11881<~>4<~>0<~>0<~>5070<~>0<~>0<~>8<~>47534<~>11<~>1277<~>1305<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.2251653E7<~>0<~>1332964<~>1471645<~>1555655<~>1371052<~>1109535<~>952577<~>10277<~>80<~>11<~>1<~>6119<~>18<~>1<~>0<~>3164<~>4<~>402<~>0<~>106<~>1<~>15<~>308<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>15454<~>5<~>15501<~>5<~>2.610459E7<~>76840<~>2.84906638E9<~>32680<~>6.6735346E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>345<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>97<~>0<~>0<~>0<~><~>0<~>0<~><~>10<~>0<~>0<~>0<~><~>0<~>0<~>0<~>37<~>0<~>0<~>0<~>0<~>48
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11255A<~>71<~>W11255012<~>11255121<~>402<~>2<~>208<~>0<~>3<~>0<~>0<~>5<~>13<~>0<~>0<~>0<~>0<~>2131<~>2133<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>1716<~>0<~>0<~>240<~>0<~>0<~>0<~>0<~>83<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>0<~>4<~>8685<~>4<~>0<~>0<~>1948<~>0<~>0<~>5<~>33183<~>17<~>242<~>243<~>0<~>492<~>14<~>10<~>236<~>6<~>7<~>494<~>14<~>11<~>239<~>6<~>8<~>2.5511588E7<~>0<~>1601878<~>1041321<~>1786902<~>2035721<~>1110923<~>1069139<~>4381<~>34<~>5<~>0<~>2962<~>10<~>0<~>0<~>531<~>1<~>5<~>0<~>34<~>0<~>2<~>73<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>10178<~>6<~>10193<~>6<~>1.3497739E7<~>9540<~>3.24234297E9<~>27060<~>5.3324245E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>209<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>94<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>43
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11255A<~>71<~>W11255013<~>11255131<~>335<~>3<~>216<~>0<~>1<~>0<~>0<~>15<~>9<~>0<~>0<~>0<~>0<~>1687<~>1691<~>0<~>0<~>8<~>0<~>0<~>0<~>1<~>0<~>752<~>0<~>0<~>406<~>0<~>0<~>0<~>1<~>73<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>0<~>2<~>8225<~>3<~>0<~>0<~>1213<~>0<~>0<~>2<~>12281<~>3<~>413<~>418<~>4<~>479<~>20<~>3<~>1368<~>61<~>6<~>479<~>20<~>4<~>1371<~>62<~>6<~>1.6854594E7<~>0<~>1663707<~>1148412<~>816079<~>641617<~>500123<~>522745<~>4160<~>20<~>1<~>0<~>3183<~>12<~>0<~>0<~>592<~>0<~>9<~>0<~>50<~>0<~>6<~>131<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11019<~>7<~>11025<~>7<~>3965654<~>52860<~>2.10666739E9<~>91690<~>3.8603793E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>320<~>9<~>0<~>0<~>0<~>0<~>1<~>0<~>3<~>0<~>1<~>92<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>30
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11255A<~>71<~>W11255021<~>11255211<~>738<~>1<~>608<~>1<~>0<~>0<~>0<~>14<~>18<~>0<~>0<~>0<~>0<~>1535<~>1536<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1473<~>0<~>0<~>234<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>2<~>5179<~>1<~>0<~>0<~>737<~>0<~>0<~>0<~>17491<~>2<~>237<~>237<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5776245<~>0<~>972243<~>251975<~>190558<~>121650<~>75030<~>81829<~>3200<~>5<~>1<~>0<~>2894<~>3<~>0<~>0<~>1109<~>0<~>133<~>0<~>31<~>0<~>2<~>53<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>6191<~>2<~>6201<~>2<~>1.4441331E7<~>2876720<~>7.2775522E8<~>764410<~>1.3372412E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>28
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11255A<~>71<~>W11255022<~>11255221<~>265<~>0<~>150<~>0<~>0<~>0<~>0<~>1<~>7<~>0<~>0<~>0<~>0<~>1353<~>1353<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1291<~>0<~>0<~>60<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>37<~>0<~>2<~>5550<~>2<~>0<~>0<~>225<~>0<~>0<~>0<~>13226<~>1<~>54<~>54<~>0<~>121<~>4<~>0<~>41<~>1<~>0<~>122<~>4<~>0<~>41<~>1<~>0<~>1.410349E7<~>0<~>1902029<~>541520<~>415644<~>266706<~>147405<~>132707<~>2096<~>1<~>1<~>0<~>2668<~>2<~>0<~>0<~>386<~>0<~>8<~>0<~>7<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5630<~>2<~>5632<~>2<~>9180982<~>4.471695E7<~>1.73408192E9<~>3.90451E7<~>3.2454794E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>38
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11255A<~>71<~>W11255023<~>11255231<~>184<~>0<~>92<~>0<~>0<~>0<~>0<~>7<~>5<~>0<~>0<~>0<~>0<~>889<~>889<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>554<~>0<~>0<~>115<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>0<~>1<~>3904<~>0<~>0<~>0<~>259<~>0<~>0<~>0<~>2446<~>1<~>111<~>111<~>0<~>194<~>25<~>0<~>303<~>33<~>1<~>194<~>25<~>0<~>303<~>33<~>1<~>6062882<~>0<~>991437<~>176544<~>102911<~>59199<~>31601<~>48834<~>1351<~>1<~>0<~>0<~>2223<~>3<~>0<~>0<~>166<~>0<~>6<~>0<~>15<~>0<~>0<~>17<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>4297<~>0<~>4301<~>0<~>3117648<~>2365850<~>7.535042E8<~>457580<~>1.0681279E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>22
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11255A<~>71<~>W11255031<~>11255311<~>248<~>0<~>199<~>0<~>0<~>0<~>0<~>17<~>14<~>0<~>0<~>0<~>0<~>369<~>369<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>412<~>0<~>0<~>113<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>1017<~>0<~>0<~>0<~>217<~>0<~>0<~>0<~>10971<~>3<~>106<~>106<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>905694<~>0<~>120353<~>57918<~>58516<~>46688<~>31686<~>38229<~>827<~>4<~>0<~>0<~>626<~>1<~>0<~>0<~>183<~>0<~>32<~>0<~>42<~>0<~>2<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1228<~>0<~>1229<~>0<~>3765773<~>0<~>1.1583023E8<~>80<~>2.761652E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11255A<~>71<~>W11255032<~>11255321<~>119<~>0<~>67<~>0<~>2<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>568<~>568<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>481<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>0<~>1<~>2032<~>0<~>0<~>0<~>57<~>0<~>0<~>0<~>12833<~>6<~>16<~>16<~>0<~>72<~>2<~>0<~>15<~>1<~>0<~>72<~>2<~>0<~>15<~>1<~>0<~>1.0927283E7<~>0<~>1537687<~>311372<~>225151<~>152552<~>101056<~>144956<~>751<~>4<~>0<~>0<~>1049<~>0<~>0<~>0<~>44<~>0<~>0<~>0<~>2<~>0<~>1<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2228<~>0<~>2230<~>0<~>4331037<~>810<~>1.3760076E9<~>3360<~>2.7402567E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>45
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11255A<~>71<~>W11255033<~>11255331<~>27<~>0<~>16<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>131<~>131<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>79<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>456<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>2780<~>1<~>16<~>17<~>1<~>33<~>1<~>0<~>48<~>0<~>0<~>33<~>1<~>0<~>48<~>0<~>0<~>619202<~>0<~>138334<~>43040<~>43095<~>34002<~>24253<~>19996<~>186<~>0<~>0<~>0<~>191<~>0<~>0<~>0<~>22<~>0<~>3<~>0<~>8<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>495<~>1<~>495<~>1<~>330643<~>6100<~>7.773483E7<~>21190<~>1.49963E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11256A<~>73<~>W11256011<~>11256111<~>367<~>1<~>257<~>1<~>0<~>0<~>0<~>4<~>4<~>0<~>0<~>0<~>0<~>1286<~>1289<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1151<~>0<~>0<~>142<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>3<~>5122<~>6<~>0<~>0<~>1671<~>0<~>0<~>1<~>6583<~>1<~>139<~>146<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8979306<~>0<~>1595679<~>313124<~>135995<~>81687<~>65841<~>117148<~>3829<~>21<~>8<~>0<~>2714<~>3<~>2<~>0<~>339<~>0<~>58<~>0<~>10<~>0<~>4<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7843<~>13<~>7863<~>13<~>1.0107633E7<~>4823010<~>1.12525297E9<~>1418360<~>2.1414781E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>58<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>16<~>0<~>0<~>0<~><~>0<~>0<~><~>8<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>23
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11256A<~>73<~>W11256012<~>11256121<~>227<~>0<~>141<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1380<~>1380<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1232<~>0<~>0<~>85<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>47<~>0<~>1<~>6120<~>4<~>0<~>0<~>1273<~>0<~>0<~>4<~>7017<~>1<~>81<~>82<~>0<~>29<~>1<~>2<~>4<~>0<~>0<~>29<~>1<~>2<~>5<~>0<~>0<~>1.2060526E7<~>0<~>2158198<~>596185<~>220132<~>139505<~>121991<~>138526<~>3304<~>16<~>3<~>0<~>2571<~>1<~>0<~>0<~>226<~>1<~>36<~>0<~>4<~>0<~>1<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6555<~>7<~>6559<~>7<~>1.0407814E7<~>1.607968E7<~>1.49681428E9<~>3794140<~>7.0687711E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>34<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>47
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11256A<~>73<~>W11256021<~>11256211<~>631<~>4<~>453<~>1<~>0<~>0<~>0<~>31<~>11<~>0<~>0<~>0<~>0<~>1753<~>1757<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1465<~>0<~>0<~>519<~>0<~>0<~>0<~>0<~>69<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>39<~>0<~>5<~>7723<~>5<~>0<~>0<~>2076<~>0<~>0<~>4<~>31250<~>10<~>486<~>495<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.7341891E7<~>0<~>2214611<~>831429<~>640230<~>553154<~>399412<~>431893<~>4929<~>36<~>7<~>0<~>3567<~>9<~>3<~>0<~>672<~>2<~>123<~>0<~>78<~>0<~>10<~>181<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10585<~>14<~>10610<~>14<~>1.3389275E7<~>3182270<~>2.21027111E9<~>2400180<~>4.1865065E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>98<~>22<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>0<~>1<~>80<~>0<~>0<~>0<~><~>0<~>0<~><~>11<~>0<~>0<~>0<~><~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>48
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11256A<~>73<~>W11256022<~>11256221<~>361<~>0<~>221<~>0<~>0<~>0<~>0<~>9<~>7<~>0<~>0<~>0<~>0<~>1653<~>1656<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1311<~>0<~>0<~>136<~>0<~>0<~>0<~>1<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>0<~>7<~>8113<~>2<~>0<~>0<~>1356<~>0<~>0<~>4<~>26392<~>8<~>137<~>140<~>1<~>141<~>21<~>3<~>56<~>11<~>1<~>145<~>22<~>3<~>57<~>11<~>1<~>1.9736448E7<~>0<~>2427213<~>1035203<~>676389<~>796765<~>652292<~>682581<~>3316<~>10<~>1<~>0<~>3131<~>7<~>1<~>0<~>381<~>1<~>38<~>0<~>39<~>0<~>6<~>69<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>9223<~>4<~>9241<~>4<~>1.0157982E7<~>3559710<~>2.50428638E9<~>2691060<~>1.2121136E9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>52<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>70<~>0<~>0<~>0<~><~>1<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>54
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11256A<~>73<~>W11256031<~>11256311<~>235<~>0<~>209<~>2<~>0<~>0<~>0<~>14<~>9<~>0<~>0<~>0<~>0<~>691<~>695<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>571<~>0<~>0<~>226<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>72<~>0<~>5<~>3948<~>1<~>0<~>0<~>2447<~>0<~>0<~>2<~>14571<~>6<~>225<~>228<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6057478<~>0<~>966770<~>390655<~>210391<~>159897<~>130274<~>243533<~>2753<~>16<~>1<~>0<~>1940<~>5<~>1<~>0<~>271<~>0<~>78<~>0<~>46<~>1<~>3<~>133<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5154<~>2<~>5184<~>2<~>5081980<~>85270<~>8.160251E8<~>35660<~>1.6431745E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>1<~>27<~>0<~>0<~>0<~><~>0<~>0<~><~>15<~>0<~>0<~>0<~><~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>56
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11256A<~>73<~>W11256032<~>11256321<~>174<~>0<~>147<~>0<~>0<~>0<~>0<~>4<~>4<~>0<~>0<~>0<~>0<~>1001<~>1011<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>801<~>0<~>0<~>126<~>0<~>0<~>0<~>0<~>28<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>130<~>0<~>1<~>5873<~>1<~>0<~>0<~>1115<~>0<~>0<~>1<~>16487<~>3<~>126<~>137<~>1<~>53<~>21<~>0<~>10<~>16<~>0<~>54<~>22<~>0<~>10<~>17<~>0<~>1.0551843E7<~>0<~>1601541<~>558986<~>362812<~>266414<~>182415<~>370000<~>2970<~>11<~>0<~>0<~>2515<~>1<~>0<~>0<~>141<~>2<~>29<~>0<~>24<~>0<~>1<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6572<~>2<~>6578<~>2<~>7722414<~>164140<~>1.36409993E9<~>79000<~>2.847001E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>9<~>0<~>1<~>39<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>120
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11258A<~>314<~>W11258011<~>11258111<~>48<~>0<~>36<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>102<~>102<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>76<~>0<~>0<~>69<~>0<~>0<~>0<~>2<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>632<~>0<~>0<~>0<~>411<~>0<~>0<~>1<~>4308<~>1<~>61<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>778074<~>0<~>57311<~>43970<~>35017<~>29191<~>21821<~>35150<~>820<~>3<~>0<~>0<~>580<~>2<~>0<~>0<~>82<~>0<~>3<~>0<~>16<~>0<~>1<~>58<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1360<~>0<~>1371<~>0<~>703747<~>523910<~>1.0913856E8<~>83210<~>5.333199E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>15<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11258A<~>314<~>W11258012<~>11258121<~>22<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>146<~>146<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>107<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>923<~>2<~>0<~>0<~>154<~>0<~>0<~>0<~>3098<~>0<~>4<~>4<~>0<~>35<~>10<~>0<~>38<~>18<~>0<~>35<~>10<~>0<~>38<~>18<~>0<~>3126974<~>0<~>248219<~>162502<~>173883<~>152682<~>104224<~>146253<~>470<~>4<~>1<~>0<~>317<~>0<~>0<~>0<~>14<~>0<~>1<~>0<~>3<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1202<~>1<~>1205<~>1<~>718917<~>1136510<~>4.0498361E8<~>191170<~>7.617268E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11258A<~>314<~>W11258021<~>11258211<~>12<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>11<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>58<~>0<~>0<~>0<~>36<~>0<~>0<~>0<~>1178<~>1<~>6<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3621<~>0<~>112<~>749<~>269<~>338<~>305<~>1500<~>57<~>0<~>0<~>0<~>32<~>0<~>0<~>0<~>3<~>0<~>4<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>73<~>0<~>73<~>0<~>229929<~>0<~>700130<~>0<~>602300<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11258A<~>314<~>W11258022<~>11258221<~>11<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>39<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>124<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>780<~>0<~>3<~>3<~>0<~>8<~>0<~>0<~>4<~>1<~>0<~>8<~>0<~>0<~>4<~>1<~>0<~>1333113<~>0<~>35451<~>134769<~>86698<~>21889<~>5753<~>3948<~>70<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>147<~>0<~>147<~>0<~>316905<~>0<~>1.6793341E8<~>0<~>1.990312E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
