2012/09/15 00:00:00<~>BNJSY<~>GSM04904A<~>D49042<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04904A<~>G49041<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04904A<~>G49042<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04908A<~>G49081<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM04908A<~>G49082<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM04908A<~>G49083<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM04909A<~>G49091<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04909A<~>G49092<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04909A<~>G49093<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04941A<~>G49411<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04941A<~>G49412<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM04941A<~>G49413<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05546A<~>G55461<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05546A<~>G55462<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05546A<~>G55463<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05575A<~>G55751<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05575A<~>G55752<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05575A<~>G55753<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05699A<~>G56991<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05699A<~>G56992<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05699A<~>G56993<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05711A<~>G57111<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05711A<~>G57112<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05711A<~>G57113<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05712A<~>G57121<~>99.55666678241947
2012/09/15 00:00:00<~>BNJSY<~>GSM05712A<~>G57122<~>99.54393397460383
2012/09/15 00:00:00<~>BNJSY<~>GSM05712A<~>G57123<~>99.52425599888878
2012/09/15 00:00:00<~>BNJSY<~>GSM05740A<~>G57401<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05740A<~>G57402<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05740A<~>G57403<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05743A<~>D57431<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05743A<~>D57432<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05743A<~>D57433<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05743A<~>G57431<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05743A<~>G57432<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM05743A<~>G57433<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM06118A<~>D61181<~>99.57402970216805
2012/09/15 00:00:00<~>BNJSY<~>GSM06118A<~>D61182<~>99.55782431040271
2012/09/15 00:00:00<~>BNJSY<~>GSM06118A<~>G61181<~>99.53235869477145
2012/09/15 00:00:00<~>BNJSY<~>GSM06118A<~>G61182<~>99.5161533030061
2012/09/15 00:00:00<~>BNJSY<~>GSM07700A<~>G77001<~>99.80206271486612
2012/09/15 00:00:00<~>BNJSY<~>GSM07700A<~>G77002<~>99.80438003518844
2012/09/15 00:00:00<~>BNJSY<~>GSM07700A<~>G77003<~>99.80669506435781
2012/09/15 00:00:00<~>BNJSY<~>GSM08014A<~>G80142<~>99.55782431040271
2012/09/15 00:00:00<~>BNJSY<~>GSM10083A<~>G100831<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10083A<~>G100832<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10083A<~>G100833<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10086A<~>D100861<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10086A<~>D100863<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10086A<~>G100861<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10086A<~>G100863<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10088A<~>G100881<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10088A<~>G100882<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10088A<~>G100883<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10090A<~>G100901<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10090A<~>G100902<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10090A<~>G100903<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10092A<~>G100921<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10092A<~>G100922<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10092A<~>G100923<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10150A<~>G101501<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10150A<~>G101502<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM10150A<~>G101503<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11010A<~>G110101<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11010A<~>G110102<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11010A<~>G110103<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11015A<~>G110151<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11015A<~>G110152<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11015A<~>G110153<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11016A<~>D110161<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11016A<~>D110162<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11016A<~>G110161<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11016A<~>G110162<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11016A<~>G110163<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11017A<~>G110172<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11017A<~>G110173<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11018A<~>G110182<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11018A<~>G110183<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11195A<~>G111951<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11195A<~>G111952<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11195A<~>G111953<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11242A<~>G112421<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11242A<~>G112422<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11242A<~>G112423<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11244A<~>D112441<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11244A<~>D112442<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11244A<~>D112443<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11244A<~>G112441<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11244A<~>G112442<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11244A<~>G112443<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11247A<~>D112471<~>99.53120116678821
2012/09/15 00:00:00<~>BNJSY<~>GSM11247A<~>D112472<~>99.50226296720723
2012/09/15 00:00:00<~>BNJSY<~>GSM11247A<~>D112473<~>99.48721510342513
2012/09/15 00:00:00<~>BNJSY<~>GSM11247A<~>G112471<~>99.5636119503189
2012/09/15 00:00:00<~>BNJSY<~>GSM11247A<~>G112472<~>99.51846835897258
2012/09/15 00:00:00<~>BNJSY<~>GSM11247A<~>G112473<~>99.54856408653679
2012/09/15 00:00:00<~>BNJSY<~>GSM11254A<~>D112542<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11254A<~>G112541<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11254A<~>G112542<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11255A<~>D112551<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11255A<~>D112552<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11255A<~>D112553<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11255A<~>G112551<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11255A<~>G112552<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11255A<~>G112553<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11256A<~>G112561<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11256A<~>G112562<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11256A<~>G112563<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11261A<~>G112611<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11261A<~>G112612<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11261A<~>G112613<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11266A<~>D112661<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11266A<~>D112662<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11266A<~>D112663<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11266A<~>G112661<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11266A<~>G112662<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11266A<~>G112663<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11270A<~>G112701<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11270A<~>G112702<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11270A<~>G112703<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM11271A<~>G112711<~>99.53235869477145
2012/09/15 00:00:00<~>BNJSY<~>GSM11271A<~>G112713<~>99.51268071905638
2012/09/15 00:00:00<~>BNJSY<~>GSM23046A<~>G230461<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM23046A<~>G230462<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM23046A<~>G230463<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM23047A<~>G230471<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM23047A<~>G230472<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM23047A<~>G230473<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM23049A<~>G230491<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM23049A<~>G230492<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM23049A<~>G230493<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM30487A<~>I304870<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM30534A<~>S305340<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM30830A<~>D308301<~>99.90624023335764
2012/09/15 00:00:00<~>BNJSY<~>GSM30830A<~>D308302<~>99.87961708974315
2012/09/15 00:00:00<~>BNJSY<~>GSM30830A<~>D308303<~>99.91550045722356
2012/09/15 00:00:00<~>BNJSY<~>GSM30830A<~>G308301<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM30830A<~>G308302<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM30830A<~>G308303<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM30958A<~>G309581<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM30958A<~>G309582<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM30958A<~>G309583<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31204A<~>G312041<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31204A<~>G312042<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31204A<~>G312043<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31344A<~>G313441<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31344A<~>G313442<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31344A<~>G313443<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31763A<~>G317631<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31763A<~>G317632<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31763A<~>G317633<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31778A<~>G317781<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31778A<~>G317782<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM31778A<~>G317783<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM32426A<~>D324260<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM33044A<~>G330441<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33044A<~>G330442<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33044A<~>G330443<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33062A<~>G330621<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33062A<~>G330622<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33062A<~>G330623<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33080A<~>G330801<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33080A<~>G330802<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33080A<~>G330803<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33175A<~>G331751<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33175A<~>G331752<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33175A<~>G331753<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33188A<~>G331881<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33188A<~>G331882<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33188A<~>G331883<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33344A<~>G333441<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33344A<~>G333442<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33344A<~>G333443<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33550A<~>G335501<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33550A<~>G335502<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33550A<~>G335503<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33717A<~>G337171<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33717A<~>G337172<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33717A<~>G337173<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33781A<~>G337811<~>99.60062048527504
2012/09/15 00:00:00<~>BNJSY<~>GSM33781A<~>G337812<~>99.65039822189294
2012/09/15 00:00:00<~>BNJSY<~>GSM33781A<~>G337813<~>99.7082894416984
2012/09/15 00:00:00<~>BNJSY<~>GSM33923A<~>G339231<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM33923A<~>G339233<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM34184A<~>I341840<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM34611A<~>G346113<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM34706A<~>G347061<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM34706A<~>G347062<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM34706A<~>G347063<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM34944A<~>I349440<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM34992A<~>G349921<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM34992A<~>G349922<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM34992A<~>G349923<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM35028A<~>G350281<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM35028A<~>G350282<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM35028A<~>G350283<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM36773A<~>G367731<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM36773A<~>G367732<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM36773A<~>G367733<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM37160A<~>G371600<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM37254A<~>G372541<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM37254A<~>G372542<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM37254A<~>G372543<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM37952A<~>I379520<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM46055A<~>G460551<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM46055A<~>G460552<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM46055A<~>G460553<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47001A<~>G470011<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47001A<~>G470012<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47001A<~>G470013<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47002A<~>G470021<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47002A<~>G470022<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47002A<~>G470023<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47006A<~>G470061<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47006A<~>G470062<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47006A<~>G470063<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47856A<~>S478560<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47857A<~>S478570<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM47858A<~>S478580<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM50695A<~>I506950<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM50915A<~>I509150<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM58054A<~>I580540<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM66675A<~>G666751<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM66675A<~>G666752<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM66675A<~>G666753<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM68754A<~>G687541<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM68754A<~>G687542<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM68754A<~>G687543<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM71074A<~>I710740<~>97.24113179586922
2012/09/15 00:00:00<~>BNJSY<~>GSM71935A<~>I719350<~>99.95717146462016
2012/09/15 00:00:00<~>BNJSY<~>GSM73061A<~>I730610<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM73237A<~>G732371<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM73237A<~>G732372<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM73237A<~>G732373<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM73248A<~>I732480<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM73360A<~>G733601<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM73360A<~>G733602<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM73360A<~>G733603<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM73415A<~>I734150<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76290A<~>G762901<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76290A<~>G762902<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76290A<~>G762903<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76344A<~>G763441<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76344A<~>G763442<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76344A<~>G763443<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76418A<~>I764180<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76911A<~>I769110<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76969A<~>G769691<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76969A<~>G769692<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM76969A<~>G769693<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM77642A<~>G776421<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM77642A<~>G776422<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM77642A<~>G776423<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM78946A<~>G789461<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM78946A<~>G789462<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM78946A<~>G789463<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM78951A<~>G789511<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM78951A<~>G789512<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM78951A<~>G789513<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM80853A<~>G808531<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM80853A<~>G808532<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM80853A<~>G808533<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM80876A<~>G808761<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM80876A<~>G808762<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM80876A<~>G808763<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM80996A<~>I809960<~>100
2012/09/15 00:00:00<~>BNJSY<~>GSM82897A<~>I828970<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00010A<~>G00101<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00010A<~>G00102<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00010A<~>G00103<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00033A<~>G00331<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00033A<~>G00332<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00033A<~>G00333<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00034A<~>G00341<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00034A<~>G00342<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00034A<~>G00343<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00047A<~>G00471<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00047A<~>G00472<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00047A<~>G00473<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00171A<~>G01711<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00171A<~>G01712<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00171A<~>G01713<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00352A<~>G03521<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00352A<~>G03523<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00370A<~>D03701<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00370A<~>D03702<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00370A<~>D03703<~>99.87382652884048
2012/09/15 00:00:00<~>BNNAN<~>GSM00370A<~>G03701<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00370A<~>G03702<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00370A<~>G03703<~>99.88077185752816
2012/09/15 00:00:00<~>BNNAN<~>GSM00426A<~>G04261<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00426A<~>G04263<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00434A<~>G04341<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00434A<~>G04342<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00434A<~>G04343<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00435A<~>G04351<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00435A<~>G04352<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00435A<~>G04353<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00553A<~>D05531<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00553A<~>D05532<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00553A<~>D05533<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00553A<~>G05531<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00553A<~>G05532<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00553A<~>G05533<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM00986A<~>G09862<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01019A<~>G10191<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01019A<~>G10193<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01021A<~>G10211<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01021A<~>G10212<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01022A<~>G10221<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01022A<~>G10223<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01635A<~>G16351<~>99.8089879836077
2012/09/15 00:00:00<~>BNNAN<~>GSM01635A<~>G16352<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01635A<~>G16353<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>D17231<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>D17232<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>D17233<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>G17231<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>G17232<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>G17233<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03114A<~>G31141<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03114A<~>G31142<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03114A<~>G31143<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03119A<~>G31191<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03119A<~>G31192<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03119A<~>G31193<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03125A<~>G31251<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03125A<~>G31252<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03125A<~>G31253<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03126A<~>G31261<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03126A<~>G31262<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03126A<~>G31263<~>99.95601342748003
2012/09/15 00:00:00<~>BNNAN<~>GSM03127A<~>D31271<~>99.89350496012224
2012/09/15 00:00:00<~>BNNAN<~>GSM03127A<~>D31272<~>99.85182955768808
2012/09/15 00:00:00<~>BNNAN<~>GSM03127A<~>D31273<~>99.94443737049856
2012/09/15 00:00:00<~>BNNAN<~>GSM03127A<~>G31271<~>99.8657189822425
2012/09/15 00:00:00<~>BNNAN<~>GSM03127A<~>G31272<~>99.89119111008219
2012/09/15 00:00:00<~>BNNAN<~>GSM03127A<~>G31273<~>99.94559429550401
2012/09/15 00:00:00<~>BNNAN<~>GSM03128A<~>G31280<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03137A<~>G31370<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03138A<~>G31382<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03140A<~>G31401<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03140A<~>G31402<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03140A<~>G31403<~>100
