2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>NN(101256000001063134)<~>120<~>NN(101256000001063145)<~>35195111<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408012<~>23408121<~>157<~>0<~>92<~>0<~>0<~>0<~>0<~>3<~>5<~>0<~>0<~>0<~>0<~>785<~>785<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>689<~>0<~>0<~>56<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>5443<~>0<~>0<~>0<~>318<~>0<~>0<~>0<~>16308<~>0<~>58<~>60<~>0<~>106<~>7<~>0<~>12<~>10<~>2<~>107<~>8<~>0<~>12<~>10<~>2<~>9218067<~>0<~>879970<~>480212<~>462839<~>394287<~>286839<~>206309<~>2222<~>3<~>0<~>0<~>2467<~>0<~>0<~>0<~>201<~>0<~>12<~>0<~>31<~>0<~>3<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5397<~>1<~>5402<~>1<~>4717197<~>2700<~>1.18305736E9<~>6410<~>1.8494831E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408013<~>23408131<~>118<~>0<~>58<~>0<~>0<~>0<~>0<~>9<~>2<~>0<~>0<~>0<~>0<~>437<~>438<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>272<~>0<~>0<~>75<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>2<~>3488<~>0<~>0<~>0<~>114<~>0<~>0<~>1<~>5784<~>0<~>77<~>78<~>0<~>107<~>7<~>0<~>336<~>55<~>0<~>107<~>7<~>0<~>338<~>56<~>0<~>3842079<~>0<~>480689<~>167161<~>132881<~>92526<~>58736<~>42046<~>1440<~>8<~>0<~>0<~>1799<~>1<~>0<~>0<~>61<~>0<~>12<~>0<~>19<~>0<~>0<~>18<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3817<~>1<~>3819<~>1<~>1685294<~>225490<~>4.7950776E8<~>33990<~>7.648163E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408021<~>23408211<~>785<~>6<~>759<~>1<~>0<~>0<~>0<~>11<~>14<~>1<~>0<~>0<~>0<~>2077<~>2077<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1949<~>0<~>0<~>411<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>61<~>0<~>2<~>12749<~>2<~>0<~>0<~>1540<~>0<~>0<~>0<~>45345<~>5<~>414<~>433<~>0<~>149<~>112<~>0<~>1<~>2<~>0<~>149<~>113<~>0<~>1<~>2<~>0<~>5.0136421E7<~>0<~>2219643<~>2561642<~>2407329<~>1442093<~>849671<~>585463<~>8060<~>15<~>1<~>0<~>7158<~>5<~>1<~>0<~>1499<~>0<~>302<~>0<~>87<~>0<~>15<~>160<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>13338<~>2<~>13345<~>2<~>2.1563532E7<~>15230<~>6.31540919E9<~>5490<~>6.4985103E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>24<~>0<~>0<~>0<~><~>2<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>50
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408022<~>23408221<~>403<~>1<~>274<~>3<~>1<~>0<~>0<~>16<~>14<~>0<~>0<~>0<~>0<~>1485<~>1487<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1232<~>0<~>0<~>118<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>49<~>0<~>2<~>10570<~>0<~>0<~>0<~>524<~>0<~>0<~>1<~>25449<~>0<~>112<~>114<~>0<~>197<~>10<~>1<~>58<~>10<~>0<~>197<~>10<~>1<~>58<~>10<~>0<~>5.3558377E7<~>0<~>2203362<~>2856000<~>2454446<~>1462401<~>775129<~>517450<~>4302<~>15<~>0<~>0<~>5496<~>4<~>0<~>0<~>524<~>1<~>10<~>0<~>149<~>0<~>6<~>98<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>10953<~>0<~>10960<~>0<~>9413409<~>1060<~>6.71689989E9<~>1480<~>7.1279772E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>36<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>46
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408023<~>23408231<~>299<~>3<~>256<~>0<~>0<~>0<~>0<~>4<~>13<~>0<~>0<~>0<~>0<~>1561<~>1561<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>1225<~>0<~>0<~>103<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>68<~>0<~>1<~>12697<~>0<~>0<~>0<~>353<~>0<~>0<~>0<~>13902<~>0<~>97<~>101<~>0<~>157<~>25<~>0<~>2009<~>221<~>0<~>157<~>26<~>0<~>2011<~>223<~>0<~>1.763197E7<~>0<~>2086301<~>831922<~>563298<~>301325<~>167672<~>108014<~>5146<~>5<~>0<~>0<~>6583<~>1<~>0<~>0<~>446<~>0<~>21<~>0<~>47<~>0<~>2<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14482<~>0<~>14483<~>0<~>9001067<~>0<~>2.18226501E9<~>0<~>3.4232645E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>51
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408031<~>23408311<~>156<~>1<~>144<~>0<~>0<~>0<~>0<~>5<~>18<~>0<~>0<~>0<~>0<~>347<~>348<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>405<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>1611<~>0<~>0<~>0<~>99<~>0<~>0<~>0<~>12210<~>0<~>20<~>20<~>0<~>11<~>20<~>0<~>0<~>0<~>0<~>11<~>20<~>0<~>0<~>0<~>0<~>1341518<~>0<~>323926<~>91129<~>65143<~>50305<~>34479<~>30774<~>919<~>1<~>0<~>0<~>907<~>0<~>0<~>0<~>333<~>0<~>52<~>0<~>34<~>0<~>1<~>43<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1730<~>0<~>1730<~>0<~>5176388<~>0<~>1.8522259E8<~>0<~>5.030694E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408032<~>23408321<~>74<~>1<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>382<~>382<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>353<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>3<~>1908<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>9086<~>0<~>8<~>8<~>0<~>30<~>0<~>0<~>4<~>0<~>0<~>30<~>0<~>0<~>4<~>0<~>0<~>4475598<~>0<~>581266<~>309343<~>210185<~>156725<~>120288<~>126470<~>789<~>0<~>0<~>0<~>797<~>1<~>0<~>0<~>87<~>0<~>3<~>0<~>11<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1880<~>0<~>1881<~>0<~>3134016<~>0<~>6.8725252E8<~>0<~>1.3849759E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23408A<~>39<~>W23408033<~>23408331<~>31<~>0<~>14<~>0<~>0<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0<~>123<~>123<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>78<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1117<~>0<~>0<~>0<~>21<~>0<~>0<~>0<~>1790<~>0<~>17<~>17<~>0<~>38<~>5<~>0<~>74<~>25<~>0<~>38<~>5<~>0<~>74<~>26<~>0<~>1581486<~>0<~>224216<~>45146<~>33621<~>18124<~>10933<~>10443<~>645<~>4<~>0<~>0<~>422<~>3<~>0<~>0<~>62<~>0<~>2<~>0<~>25<~>0<~>0<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1140<~>0<~>1140<~>0<~>718671<~>0<~>1.985224E8<~>0<~>5.113687E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413011<~>23413111<~>336<~>3<~>331<~>1<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>1289<~>1302<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>866<~>0<~>0<~>692<~>0<~>0<~>0<~>1<~>81<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>4<~>13541<~>8<~>0<~>0<~>4147<~>0<~>0<~>0<~>30632<~>6<~>677<~>681<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.6835621E7<~>0<~>1647443<~>1153168<~>1388338<~>1524042<~>1220545<~>872572<~>8920<~>35<~>9<~>0<~>7230<~>16<~>0<~>0<~>663<~>2<~>129<~>0<~>50<~>0<~>8<~>84<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0<~>17527<~>9<~>17562<~>9<~>7489512<~>349520<~>2.13951205E9<~>253640<~>3.6681318E8<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>279<~>50<~>0<~>7<~>0<~>0<~>2<~>0<~>4<~>0<~>214<~>97<~>0<~>0<~>0<~><~>0<~>0<~><~>20<~>0<~>0<~>0<~><~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>20
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413012<~>23413121<~>277<~>2<~>304<~>0<~>0<~>0<~>0<~>3<~>9<~>0<~>0<~>0<~>0<~>1389<~>1395<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>831<~>0<~>0<~>246<~>0<~>0<~>0<~>1<~>87<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>2<~>16337<~>1<~>0<~>0<~>3780<~>0<~>0<~>0<~>15986<~>3<~>240<~>241<~>1<~>204<~>74<~>9<~>238<~>110<~>14<~>208<~>75<~>10<~>241<~>111<~>17<~>1.7299906E7<~>0<~>1979702<~>1240863<~>1342447<~>1267511<~>892468<~>529727<~>9446<~>60<~>3<~>1<~>7996<~>7<~>0<~>0<~>549<~>1<~>127<~>0<~>93<~>0<~>4<~>131<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>21127<~>1<~>21154<~>1<~>4787166<~>486570<~>2.17260116E9<~>191100<~>3.6562469E8<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>97<~>61<~>0<~>2<~>0<~>0<~>0<~>0<~>4<~>0<~>92<~>106<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>19
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413021<~>23413211<~>147<~>2<~>114<~>0<~>0<~>0<~>0<~>10<~>3<~>0<~>0<~>0<~>0<~>488<~>490<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>327<~>0<~>0<~>296<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>4657<~>1<~>0<~>0<~>1620<~>0<~>0<~>0<~>12864<~>3<~>297<~>297<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3201851<~>0<~>239209<~>322597<~>375314<~>437201<~>383914<~>290021<~>3450<~>17<~>0<~>0<~>2292<~>4<~>0<~>0<~>356<~>2<~>57<~>0<~>33<~>0<~>4<~>75<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>6167<~>0<~>6181<~>0<~>2979289<~>51130<~>4.1276679E8<~>8490<~>1.0211139E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>16<~>25<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413022<~>23413221<~>161<~>0<~>129<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>631<~>633<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>370<~>0<~>0<~>97<~>0<~>0<~>0<~>0<~>48<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>3<~>8659<~>0<~>0<~>0<~>1452<~>0<~>0<~>0<~>11769<~>3<~>98<~>99<~>0<~>112<~>29<~>0<~>99<~>31<~>0<~>112<~>29<~>0<~>99<~>31<~>0<~>5618304<~>0<~>550268<~>689106<~>606049<~>457735<~>328120<~>284926<~>5653<~>52<~>0<~>0<~>3552<~>2<~>0<~>0<~>255<~>2<~>80<~>0<~>32<~>0<~>2<~>55<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>10415<~>0<~>10437<~>0<~>2340387<~>0<~>7.0906768E8<~>0<~>1.4670365E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>37<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>11<~>44<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413031<~>23413311<~>742<~>12<~>702<~>3<~>1<~>0<~>0<~>127<~>162<~>4<~>1<~>0<~>0<~>1979<~>1984<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>943<~>0<~>0<~>1222<~>0<~>0<~>0<~>1<~>65<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>4<~>16954<~>2<~>0<~>0<~>3415<~>0<~>0<~>2<~>34833<~>5<~>1258<~>1262<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.453777E7<~>0<~>2348285<~>1178562<~>1051154<~>743478<~>510987<~>357851<~>11921<~>79<~>6<~>1<~>8657<~>28<~>0<~>0<~>1289<~>0<~>349<~>0<~>895<~>1<~>17<~>1235<~>0<~>1<~>0<~>9<~>1<~>0<~>0<~>0<~>18875<~>2<~>18903<~>2<~>8993714<~>41380<~>3.10141135E9<~>56610<~>5.3886476E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>39<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>3<~>67<~>0<~>0<~>0<~><~>1<~>0<~><~>16<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>38
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413032<~>23413321<~>543<~>10<~>620<~>2<~>0<~>0<~>0<~>116<~>163<~>0<~>0<~>0<~>0<~>1970<~>1973<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>990<~>0<~>0<~>511<~>0<~>0<~>0<~>2<~>83<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>72<~>0<~>7<~>20629<~>0<~>0<~>0<~>3145<~>0<~>0<~>0<~>29429<~>3<~>524<~>525<~>0<~>268<~>105<~>0<~>93<~>107<~>0<~>269<~>106<~>0<~>94<~>108<~>0<~>2.337869E7<~>0<~>3182104<~>1082172<~>906886<~>563447<~>289347<~>193297<~>12108<~>106<~>0<~>0<~>10927<~>27<~>2<~>0<~>1024<~>2<~>201<~>1<~>1103<~>0<~>7<~>1385<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>23072<~>3<~>23093<~>3<~>5189847<~>333920<~>2.93355174E9<~>115330<~>6.2805982E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>40<~>65<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>0<~>16<~>95<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>79
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413131<~>23413317<~>101<~>1<~>97<~>0<~>0<~>0<~>0<~>10<~>5<~>0<~>0<~>0<~>0<~>378<~>380<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>212<~>0<~>0<~>407<~>0<~>0<~>0<~>2<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>3<~>3786<~>5<~>0<~>0<~>896<~>0<~>0<~>1<~>18758<~>3<~>366<~>368<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7024098<~>0<~>836608<~>536036<~>673228<~>737356<~>499651<~>417162<~>2209<~>9<~>3<~>0<~>1803<~>3<~>0<~>0<~>252<~>0<~>88<~>0<~>26<~>0<~>8<~>67<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5437<~>4<~>5454<~>4<~>2212345<~>127230<~>8.9476944E8<~>52760<~>1.6913114E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>208<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>4<~>24<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23413A<~>19<~>W23413132<~>23413327<~>58<~>0<~>53<~>0<~>0<~>0<~>0<~>11<~>3<~>0<~>0<~>0<~>0<~>394<~>396<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>230<~>0<~>0<~>146<~>0<~>0<~>0<~>0<~>51<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>3<~>3945<~>2<~>0<~>0<~>489<~>0<~>0<~>0<~>21690<~>5<~>125<~>125<~>0<~>115<~>28<~>0<~>36<~>12<~>0<~>115<~>28<~>0<~>36<~>12<~>0<~>8543232<~>0<~>942954<~>635433<~>868606<~>831580<~>551940<~>437768<~>1629<~>7<~>0<~>0<~>1539<~>0<~>0<~>0<~>127<~>0<~>13<~>0<~>55<~>0<~>8<~>106<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6338<~>1<~>6347<~>1<~>1524309<~>407520<~>1.07618686E9<~>85970<~>2.1860082E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>160<~>3<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>2<~>53<~>0<~>0<~>0<~><~>1<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>M23415015<~>23415154<~>381<~>1<~>299<~>0<~>0<~>0<~>0<~>2<~>1<~>1<~>0<~>0<~>0<~>1963<~>1968<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>1414<~>0<~>0<~>382<~>0<~>0<~>0<~>0<~>100<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>8<~>12205<~>0<~>0<~>0<~>2195<~>0<~>0<~>1<~>9705<~>6<~>380<~>386<~>0<~>67<~>70<~>1<~>17<~>56<~>5<~>67<~>73<~>2<~>28<~>80<~>10<~>2.9893593E7<~>0<~>2624608<~>1952915<~>2183014<~>2145253<~>1742779<~>1188081<~>7140<~>69<~>0<~>0<~>5449<~>3<~>0<~>0<~>659<~>2<~>110<~>0<~>7<~>0<~>5<~>31<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>15923<~>1<~>15938<~>1<~>1.1856481E7<~>33050<~>3.74429765E9<~>15090<~>7.6975752E8<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>50<~>77<~>0<~>2<~>0<~>0<~>0<~>0<~>3<~>0<~>25<~>141<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>M23415025<~>23415254<~>356<~>0<~>190<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1073<~>1074<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>898<~>0<~>0<~>149<~>0<~>0<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>4732<~>0<~>0<~>0<~>847<~>0<~>0<~>0<~>4762<~>4<~>154<~>158<~>0<~>8<~>32<~>0<~>5<~>18<~>0<~>8<~>34<~>0<~>6<~>18<~>0<~>2.0717542E7<~>0<~>1777596<~>1498712<~>694044<~>647245<~>391255<~>244807<~>2379<~>65<~>0<~>0<~>1950<~>1<~>0<~>0<~>347<~>3<~>91<~>0<~>2<~>0<~>0<~>24<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>5717<~>0<~>5718<~>0<~>7382465<~>0<~>2.59027687E9<~>0<~>2.6786362E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>97<~>5<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>31<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>M23415035<~>23415354<~>20<~>0<~>11<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>80<~>80<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>70<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>806<~>0<~>0<~>0<~>93<~>0<~>0<~>0<~>3365<~>2<~>5<~>5<~>0<~>7<~>2<~>0<~>0<~>1<~>0<~>7<~>2<~>0<~>0<~>1<~>0<~>2894783<~>0<~>344694<~>112290<~>79905<~>53796<~>39724<~>25492<~>692<~>0<~>0<~>0<~>150<~>0<~>0<~>0<~>23<~>0<~>8<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1031<~>0<~>1031<~>0<~>362174<~>0<~>3.6278051E8<~>0<~>4.207205E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
