2012/09/15 00:00:00<~>BNANY<~>GSM23417B<~>G234173<~>1256<~>0.38177446330440795<~>96.93004529441369<~>52.4568<~>99.8050813281355<~>0<~>1.7658814914261305<~>187039.4541015625<~>40676.6943359375<~>0<~>15293<~>0<~>0<~>15290<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1247<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1256<~>1256<~>3<~>1366<~>0<~>0<~>0<~>1<~>0<~>3141<~>321257<~>13530<~>14649<~>15208<~>12267<~>9432<~>5169<~>1776<~>369237<~>6567<~>5695<~>4803<~>3262<~>1986<~>1090<~>786<~>135932<~>0<~>241<~>0<~>210<~>3167923<~>21<~>0<~>187<~>666015<~>0<~>0<~>3923173<~>994445<~>1<~>9<~>368252<~>3505633<~>3399577<~>0<~>3<~>89358<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.65229977484722<~>182<~>0.1978128015439048<~>6<~>501.5059504663879<~>0<~>2<~>4.802187198456095<~>0.351238340302348<~>1.6143454486973303<~>0.48115477145148355<~>0<~>3186<~>0.008564814814814834<~>2.259490740740741<~>3.1213463757419517<~>0.337055516450639<~>3.4791784011838267<~>38.31733039426378<~>3.728323960240649<~>156.01910896815286<~>783<~>27<~>52<~>127<~>405<~>857<~>614<~>206<~>9436<~>363<~>417<~>795<~>1097<~>570<~>212<~>261<~>3826<~>392<~>1036<~>1651<~>774<~>195<~>34<~>16<~>342476<~>6143<~>4580<~>2493<~>1100<~>301<~>96<~>13<~>17<~>1<~>1<~>0<~>3<~>2<~>0<~>0<~>14<~>2<~>1<~>0<~>1<~>3<~>0<~>0<~>1424<~>9<~>8<~>1<~>3<~>4<~>7<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.0934767E7<~>1.0440002E7<~>10133<~>7555<~>39389<~>23168<~>19945<~>159848<~>93863<~>100365<~>185336<~>337<~>26076<~>148305<~>85933<~>269367<~>88069<~>184365<~>461258<~>614340<~>345956<~>940978<~>1704<~>27648<~>1751<~>937<~>3346<~>2725<~>6931<~>19559<~>21085<~>16696<~>15562<~>18<~>748<~>12291<~>20921<~>31851<~>22379<~>9475<~>106241<~>97101<~>21794<~>45478<~>70<~>651<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>4<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM23419B<~>D234191<~>191<~>0<~>97.42408994337877<~>26.2328<~>99.93920972644376<~>0<~>1.1235726560037418<~><~><~>0<~>1668<~>0<~>0<~>1666<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>191<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>191<~>191<~>3<~>907<~>0<~>0<~>0<~>2<~>0<~>1027<~>139586<~>12005<~>13334<~>13569<~>10082<~>5908<~>1979<~>231<~>193748<~>812<~>708<~>519<~>372<~>187<~>79<~>321<~>7726<~>0<~>75<~>0<~>213279<~><~>0<~>0<~>80448<~><~><~><~>2404025<~>632403<~>0<~>1751<~><~>0<~>0<~>0<~>312<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.73755220044973<~>185<~>0.2907163507870222<~>4<~>501.1866366848699<~>0<~>1<~>4.792804368776101<~>0.004176035978156119<~>0.008673305493093478<~>1.0471204188481675<~>0<~>1037<~>0<~>1.1256944444444443<~>20.220963389568368<~>2.7249344191245237<~>0<~>0<~>3.6467226890756304<~>509.2146642094241<~>330<~>4<~>4<~>6<~>34<~>61<~>32<~>64<~>3333<~>26<~>35<~>61<~>79<~>34<~>23<~>134<~>1806<~>31<~>88<~>141<~>66<~>16<~>6<~>81<~>183000<~>786<~>653<~>359<~>238<~>101<~>27<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM23419B<~>D234192<~>777<~>0<~>95.29831172060219<~>76.14853333333333<~>99.90636704119851<~>0<~>0.548279813700512<~><~><~>0<~>4306<~>0<~>0<~>4306<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>775<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>777<~>777<~>16<~>2288<~>0<~>0<~>0<~>0<~>42<~>4027<~>498568<~>19394<~>18076<~>15310<~>10055<~>6162<~>2549<~>580<~>536237<~>7238<~>7131<~>6421<~>5561<~>3899<~>2543<~>2084<~>47840<~>0<~>715<~>0<~>1115070<~><~>0<~>0<~>406728<~><~><~><~>1.624031E7<~>4189495<~>3<~>7384<~><~>0<~>0<~>0<~>4550<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.2570512820513<~>184<~>0.05064102564102564<~>5<~>500.000641025641<~>0<~>2<~>4.774679487179487<~>0.0375<~>0.12596153846153846<~>1.935483870967742<~>43<~>4116<~>0<~>3.2870370370370376<~>18.350198247071102<~>2.630197753389103<~>0<~>0<~>3.530689735253135<~>365.50836662033464<~>812<~>53<~>97<~>213<~>823<~>1920<~>1589<~>422<~>10767<~>311<~>495<~>957<~>2056<~>1089<~>271<~>684<~>6374<~>445<~>1274<~>2409<~>1368<~>284<~>61<~>71<~>493007<~>6352<~>5255<~>2841<~>1325<~>464<~>149<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>8<~>12<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM23419B<~>D234193<~>478<~>0<~>98.5173226211058<~>62.9312<~>99.84282907662083<~>0<~>1.4793445013703914<~><~><~>0<~>2569<~>0<~>0<~>2569<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>477<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>478<~>478<~>8<~>1813<~>0<~>0<~>0<~>0<~>0<~>2317<~>335437<~>23271<~>28641<~>33299<~>26304<~>17832<~>6004<~>975<~>451350<~>4520<~>4677<~>4412<~>3219<~>1806<~>966<~>1034<~>47080<~>0<~>779<~>0<~>1544207<~><~>0<~>0<~>386254<~><~><~><~>1.7832738E7<~>4613456<~>5<~>43051<~><~>0<~>0<~>0<~>5809<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.4289380814886<~>183<~>0.04266923323708694<~>5<~>500.4744947064485<~>0<~>1<~>4.777670837343599<~>0.0356111645813282<~>0.09752967597048444<~>1.6771488469601676<~>0<~>2392<~>0<~>2.6842592592592593<~>20.31294255927874<~>2.5714066347374627<~>0<~>0<~>3.497516543402102<~>485.18828632635984<~>648<~>18<~>46<~>88<~>336<~>761<~>576<~>189<~>7550<~>160<~>226<~>623<~>1062<~>472<~>144<~>322<~>3103<~>286<~>972<~>1823<~>985<~>226<~>24<~>109<~>432454<~>4339<~>3759<~>2261<~>995<~>322<~>80<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>2<~>7<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM23419B<~>G234191<~>1255<~>0.016466616874753735<~>97.63115954387472<~>22.672133333333335<~>99.74888618874039<~>0<~>5.765007212883092<~>163493.9765625<~>42415.6376953125<~>0<~>12733<~>0<~>0<~>12732<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1245<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1255<~>1255<~>8<~>879<~>0<~>0<~>0<~>0<~>0<~>3618<~>97247<~>9626<~>12349<~>15329<~>13879<~>11614<~>7103<~>2688<~>157353<~>3071<~>2797<~>2308<~>1864<~>1182<~>716<~>750<~>191672<~>0<~>1477<~>0<~>1503<~>2919570<~>45<~>0<~>0<~>824728<~>0<~>0<~>1.6662212E7<~>4282178<~>9<~>44<~>322260<~>3514604<~>3374987<~>0<~>0<~>51630<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.4079074252652<~>181<~>0.42719382835101255<~>9<~>501.0591449694632<~>0<~>3<~>4.790421086467374<~>0.4336226293796207<~>1.4136933461909353<~>0.5622489959839357<~>0<~>3667<~>2.3148148148148168E-4<~>1.0268518518518515<~>4.791673767819016<~>1.5030082860110487<~>3.7534200922175143<~>32.31539617239024<~>3.5991376060320452<~>70.70916403505976<~>245<~>31<~>29<~>82<~>240<~>558<~>433<~>171<~>7045<~>223<~>285<~>381<~>661<~>319<~>109<~>163<~>1974<~>210<~>518<~>803<~>419<~>94<~>23<~>49<~>144012<~>2790<~>2157<~>1150<~>600<~>186<~>35<~>18<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.0028146E7<~>1.2817159E7<~>2039<~>3583<~>18061<~>56317<~>10236<~>127556<~>46042<~>76075<~>302411<~>0<~>182408<~>31809<~>70615<~>284906<~>97241<~>224335<~>327473<~>508811<~>340720<~>830575<~>9183<~>193902<~>134<~>294<~>1159<~>2012<~>3781<~>10984<~>9314<~>11380<~>10906<~>0<~>1666<~>3110<~>16153<~>50181<~>17655<~>7154<~>83194<~>104541<~>15215<~>20518<~>242<~>4297<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>7<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM23419B<~>G234192<~>7212<~>37.82147022775591<~>59.79508859249641<~>207.0228<~>99.6487517467991<~>28<~>3.342858450484969<~>802475.3271484375<~>160978.01953125<~>0<~>53451<~>0<~>0<~>53458<~>186<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7188<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>7212<~>7212<~>21<~>6589<~>0<~>0<~>0<~>1<~>0<~>19160<~>1187909<~>59872<~>66349<~>70447<~>61082<~>53819<~>36224<~>15635<~>1429350<~>29210<~>26116<~>21061<~>17595<~>15749<~>8294<~>5296<~>770709<~>3<~>5982<~>0<~>2113<~>1.473286E7<~>2<~>0<~>118<~>4225980<~>0<~>0<~>1.18756442E8<~>3.5069675E7<~>182<~>108<~>1426273<~>1.415612E7<~>1.3302284E7<~>0<~>28<~>380240<~>0<~>2<~>0<~><~>0<~>370011<~>336974<~>0<~>183.5899808551372<~>152<~>0.9451180599872367<~>23<~>495.93203573707723<~>0.024569240587109124<~>8<~>4.75271218889598<~>2.9454371410338225<~>7.701659221442246<~>0.667779632721202<~>0<~>19577<~>3.469444444444446<~>5.815277777777778<~>4.650328650071493<~>2.3560228660065534<~>3.9329617553728475<~>36.43335692759962<~>3.5761131898971<~>111.10803336066482<~>8734<~>171<~>347<~>781<~>2235<~>4494<~>2938<~>854<~>44140<~>1399<~>1661<~>3184<~>5196<~>2530<~>614<~>1276<~>12132<~>1598<~>4326<~>7754<~>3905<~>838<~>157<~>216<~>762588<~>23621<~>17392<~>8249<~>3471<~>1144<~>249<~>227<~>17686<~>130<~>330<~>417<~>1572<~>3080<~>1232<~>43<~>9718<~>482<~>559<~>411<~>595<~>1201<~>580<~>21<~>537495<~>2268<~>2475<~>1072<~>1238<~>2541<~>1950<~>147<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.70869872E8<~>4.5322153E7<~>9381<~>23621<~>125976<~>191899<~>84193<~>649399<~>315482<~>453247<~>670418<~>2913<~>1699451<~>360860<~>198097<~>521029<~>231402<~>736148<~>1712440<~>2555155<~>1536296<~>4909293<~>30738<~>1941402<~>549<~>1057<~>7230<~>8273<~>24978<~>61657<~>70669<~>101788<~>38851<~>457<~>64731<~>29111<~>46584<~>79707<~>50469<~>37145<~>456601<~>403098<~>92520<~>215335<~>609<~>15094<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>19<~>17<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM23419B<~>G234193<~>2930<~>5.218254674791213<~>93.20152240988185<~>63.65346666666667<~>99.49288670814944<~>0<~>6.155627624805434<~>356488.0283203125<~>85930.6845703125<~>0<~>36915<~>0<~>0<~>36920<~>185<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2875<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2930<~>2930<~>18<~>1950<~>0<~>0<~>0<~>3<~>0<~>8685<~>328649<~>20863<~>23420<~>26273<~>24122<~>24031<~>18736<~>10608<~>438970<~>8935<~>7728<~>6525<~>5590<~>4330<~>2864<~>2459<~>335890<~>0<~>1211<~>0<~>1400<~>6234238<~>0<~>0<~>0<~>1491750<~>0<~>0<~>1.5032856E7<~>4692160<~>21<~>86<~>929797<~>8012619<~>7310778<~>0<~>0<~>159191<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>184.3807090386458<~>176<~>0.7189396358990737<~>10<~>497.02203768763974<~>0.005748961992973491<~>3<~>4.767486426061961<~>1.8920472692430534<~>4.079207920792079<~>0.591304347826087<~>0<~>8964<~>0.14537037037037048<~>2.7104166666666667<~>3.6752064954559907<~>1.0344752420071763<~>3.3123345092404484<~>28.168522272367216<~>3.7211666711812987<~>84.09679647716428<~>1183<~>59<~>117<~>256<~>894<~>2481<~>1897<~>481<~>16936<~>530<~>582<~>1103<~>2133<~>1158<~>372<~>467<~>5566<~>569<~>1502<~>2566<~>1362<~>297<~>99<~>111<~>383559<~>7904<~>5847<~>2920<~>1401<~>451<~>103<~>39<~>1105<~>5<~>7<~>10<~>18<~>24<~>10<~>2<~>2016<~>19<~>11<~>3<~>5<~>15<~>6<~>0<~>21431<~>57<~>81<~>29<~>15<~>24<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.886294E7<~>2.7690592E7<~>10344<~>15065<~>60773<~>98338<~>56274<~>397693<~>180954<~>203491<~>327253<~>0<~>141565<~>116828<~>250386<~>650453<~>277927<~>392941<~>1130888<~>1313243<~>575713<~>1361982<~>8706<~>155171<~>727<~>800<~>3450<~>6161<~>18081<~>35971<~>35153<~>35939<~>21459<~>0<~>1450<~>16930<~>47383<~>96123<~>57857<~>29961<~>313828<~>272370<~>31810<~>58501<~>336<~>4698<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>11<~>9<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM30360A<~>S303600<~>463<~>0<~>98.44780202056694<~>10.333733333333333<~>99.84779299847793<~>0<~>0.49830884820944465<~><~><~>0<~>2003<~>0<~>0<~>2003<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>463<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>463<~>463<~>0<~>465<~>0<~>0<~>0<~>0<~>0<~>456<~>70170<~>1638<~>1787<~>1569<~>1141<~>771<~>325<~>61<~>76555<~>225<~>234<~>177<~>133<~>90<~>37<~>52<~>66664<~>0<~>7298<~>0<~>1813978<~><~>1746<~>0<~>647651<~><~><~><~>2.3560357E7<~>6017140<~>119<~>15933<~><~>0<~>0<~>80<~>3566<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>188.4547518650665<~>184<~>0.3872851119039896<~>6<~>505.9636717482971<~>0<~>2<~>4.837820304897827<~>0.07362958157638663<~>0.2270515731430425<~>0<~>0<~>459<~>0<~>0.44699074074074063<~>18.87407074024493<~>2.9675962450196782<~>0<~>0<~>4.028622066899651<~>83.41252886393089<~>219<~>0<~>4<~>2<~>8<~>13<~>7<~>2<~>2103<~>9<~>12<~>8<~>15<~>18<~>6<~>47<~>743<~>7<~>28<~>35<~>18<~>8<~>3<~>0<~>72197<~>232<~>225<~>145<~>108<~>55<~>20<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM30972A<~>S309720<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>16<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM32564A<~>I325640<~>0<~>0<~>0<~>0<~><~>0<~><~>5.384765625<~>6.3203125<~>0<~>5<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>32<~>0<~>0<~>0<~>0<~>91<~>0<~>0<~>0<~>98<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>696<~>696<~>0<~>0<~>5<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>189.84552580013064<~>184<~>0.009144350097975179<~>4<~>509.5320052253429<~>0<~>1<~>4.877204441541476<~>3.2658393207054214E-4<~>0<~>0<~><~><~>0<~>0<~>0<~>0<~>2.083690280065898<~>5.004043545878694<~>0.7636<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>10280<~>2570<~>0<~>0<~>0<~>0<~>1<~>26<~>33<~>28<~>10<~>0<~>0<~>0<~>0<~>20<~>16<~>0<~>55<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM33243A<~>I332430<~>13<~>0<~>100<~>0.27653333333333335<~>100<~>0<~>0.2892960462873674<~>46010.3515625<~>7622.3603515625<~>0<~>94<~>0<~>0<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>13<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>1978<~>24<~>20<~>17<~>11<~>18<~>6<~>0<~>2017<~>16<~>13<~>14<~>6<~>6<~>2<~>0<~>11863<~>0<~>0<~>0<~>0<~>712593<~>0<~>0<~>0<~>109068<~>0<~>0<~>0<~>0<~>0<~>0<~>29641<~>360527<~>354009<~>0<~>0<~>7024<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>188.77532467532467<~>184<~>0.007792207792207792<~>4<~>506.5935064935065<~>0<~>1<~>4.849025974025974<~>6.493506493506494E-4<~>0<~>0<~>0<~>0<~>0<~>0.011342592592592593<~>0<~>0<~>9.125685632256205<~>77.9744390370406<~>4.000744680851064<~>75.38468184615385<~>3<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>18<~>1<~>2<~>2<~>3<~>2<~>0<~>0<~>4<~>0<~>1<~>5<~>0<~>1<~>0<~>0<~>1986<~>16<~>10<~>10<~>6<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4045231<~>1015114<~>0<~>32<~>77<~>258<~>611<~>13156<~>8516<~>14898<~>71520<~>0<~>0<~>1816<~>6926<~>22942<~>15293<~>29861<~>142047<~>148275<~>115027<~>230406<~>0<~>0<~>0<~>0<~>0<~>50<~>180<~>1423<~>675<~>1370<~>3326<~>0<~>0<~>32<~>550<~>2220<~>1214<~>560<~>6805<~>13499<~>2304<~>2457<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM33799A<~>I337990<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>8<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM35285A<~>I352850<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>16<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
