2012/09/15 00:00:00<~>BNNAN<~>GSM05356A<~>G53563<~>3339<~>29.094432101578963<~>68.1995461521762<~>123.44813333333333<~>99.60526215513023<~>0<~>1.4945878344636152<~>431387.96875<~>103301.521484375<~>0<~>38592<~>1<~>0<~>38596<~>146<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3332<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3339<~>3339<~>15<~>3523<~>0<~>2<~>0<~>0<~>726<~>3046<~>796740<~>25240<~>25614<~>25196<~>21193<~>17328<~>10418<~>3409<~>848198<~>18141<~>16222<~>13433<~>11749<~>9777<~>5456<~>2885<~>323709<~>0<~>510508<~>0<~>0<~>6924840<~>752384<~>0<~>0<~>1660613<~>0<~>0<~>2.5523848E7<~>6760120<~>2934<~>0<~>632179<~>8468327<~>7884759<~>16090<~>0<~>255815<~>0<~>13<~>0<~><~>0<~>924175<~>1396537<~>0<~>179.7794255385576<~>176<~>0.7571027162035592<~>9<~>485.3929128941617<~>0.0017171401810802372<~>3<~>7.937558538869809<~>0.6493911957539806<~>2.2987823915079613<~>0.5402160864345739<~>751<~>3087<~>1.6032407407407403<~>3.8796296296296306<~>4.561804710930924<~>1.6273187284252137<~>4.128048905798612<~>39.91788824183516<~>4.310975306402716<~>141.87481307696916<~>2872<~>106<~>198<~>528<~>1939<~>5104<~>3652<~>727<~>14297<~>678<~>916<~>1993<~>4125<~>1943<~>367<~>882<~>6064<~>964<~>2709<~>5117<~>2735<~>566<~>92<~>108<~>537942<~>15082<~>11451<~>5304<~>2165<~>615<~>164<~>28<~>3860<~>77<~>204<~>337<~>641<~>797<~>243<~>29<~>2934<~>448<~>446<~>266<~>207<~>233<~>108<~>2<~>254342<~>1550<~>1112<~>401<~>322<~>506<~>289<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.927295E7<~>2.35954E7<~>12136<~>22343<~>97184<~>146217<~>69505<~>437833<~>267365<~>233296<~>374734<~>0<~>0<~>79641<~>192318<~>493316<~>225696<~>359325<~>935989<~>1205357<~>753512<~>2679686<~>0<~>0<~>1217<~>1996<~>8589<~>12783<~>28021<~>63575<~>65613<~>47590<~>26431<~>0<~>0<~>12413<~>30992<~>73426<~>35894<~>14153<~>190496<~>191238<~>31832<~>51735<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>8<~>4<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06090A<~>G60901<~>2494<~>14.362282439868267<~>82.28760591240156<~>78.46106666666667<~>99.58170535509079<~>15<~>1.4279300117009988<~>274613.9599609375<~>79266.630859375<~>0<~>22355<~>0<~>0<~>22355<~>91<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2492<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2494<~>2494<~>15<~>2802<~>0<~>0<~>0<~>107<~>0<~>2921<~>525904<~>11826<~>11961<~>11532<~>9720<~>8645<~>5851<~>2545<~>561285<~>4875<~>4445<~>4123<~>4362<~>4084<~>2991<~>2293<~>273422<~>0<~>339089<~>0<~>0<~>4351378<~>313854<~>17<~>17<~>1239973<~>0<~>0<~>2.067314E7<~>5223889<~>2886<~>0<~>344152<~>6359912<~>6124459<~>3860<~>0<~>176847<~>0<~>14<~>0<~><~>0.5277777777777777<~>905613<~>1365792<~>0<~>182.6721816707218<~>175<~>0.729602595296026<~>8<~>492.96577453365774<~>0.00210867802108678<~>3<~>8.071046228710463<~>0.5117599351175993<~>1.9923763179237632<~>0.6019261637239165<~>0<~>3074<~>0.49027777777777815<~>2.9027777777777777<~>3.7615313259132823<~>0.7126345358286693<~>3.7515649751802216<~>32.886805545973566<~>3.8929450185657406<~>117.54611101202887<~>1624<~>37<~>71<~>203<~>731<~>2140<~>2019<~>668<~>11833<~>206<~>318<~>778<~>1539<~>793<~>205<~>441<~>3421<~>269<~>716<~>1372<~>762<~>154<~>25<~>43<~>442412<~>4455<~>3361<~>1851<~>1130<~>457<~>143<~>51<~>1876<~>8<~>24<~>16<~>141<~>180<~>46<~>13<~>482<~>42<~>43<~>19<~>85<~>98<~>33<~>1<~>80225<~>159<~>233<~>94<~>196<~>312<~>178<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.4213845E7<~>1.9693656E7<~>12262<~>15573<~>45066<~>85665<~>33829<~>295013<~>137591<~>318673<~>296301<~>0<~>0<~>82601<~>107255<~>248529<~>120707<~>331741<~>592456<~>604459<~>316652<~>1946978<~>0<~>0<~>895<~>1111<~>3504<~>5440<~>13486<~>30153<~>28883<~>75069<~>18306<~>0<~>0<~>10768<~>27323<~>48717<~>20205<~>9920<~>94402<~>95622<~>11996<~>25199<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06090A<~>G60902<~>300<~>0<~>96.31649418393819<~>9.559733333333334<~>98.25305907880522<~>0<~>3.712037567609118<~>31583.6494140625<~>9483.6240234375<~>0<~>3288<~>1<~>0<~>3288<~>46<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>297<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>300<~>300<~>5<~>305<~>0<~>0<~>0<~>0<~>0<~>819<~>58842<~>1398<~>1891<~>2373<~>2316<~>2075<~>1253<~>1403<~>68082<~>645<~>659<~>643<~>550<~>370<~>275<~>474<~>40421<~>0<~>34870<~>0<~>0<~>551255<~>31916<~>0<~>0<~>151367<~>0<~>0<~>1838068<~>466668<~>659<~>0<~>80087<~>837799<~>802402<~>267<~>0<~>20126<~>0<~>0<~>0<~><~>0.3518518518518517<~>905483<~>1365829<~>0<~>185.87621399176956<~>180<~>0.577283950617284<~>7<~>500.869257368681<~>0<~>2<~>8.185349794238682<~>0.04576131687242798<~>0.14880658436213992<~>1.3468013468013469<~>0<~>827<~>0<~>0.432638888888889<~>3.9791622819482746<~>0.40726165826880345<~>2.900758381721721<~>26.1243287152429<~>4.935107935542718<~>124.60000288<~>56<~>11<~>17<~>23<~>73<~>180<~>161<~>79<~>1686<~>62<~>60<~>129<~>217<~>90<~>43<~>54<~>455<~>39<~>104<~>228<~>131<~>30<~>8<~>3<~>63569<~>525<~>509<~>310<~>135<~>68<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.0198883E7<~>2583963<~>2124<~>2511<~>10651<~>11378<~>6053<~>44834<~>18684<~>13880<~>41252<~>0<~>0<~>20918<~>41199<~>80569<~>30716<~>39469<~>95012<~>40786<~>20200<~>182386<~>0<~>0<~>141<~>113<~>596<~>1382<~>2307<~>6314<~>4542<~>2265<~>2466<~>0<~>0<~>4396<~>11715<~>16468<~>5728<~>3168<~>24108<~>10205<~>663<~>3636<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06090A<~>G60903<~>2514<~>12.622973323368363<~>84.71660845293839<~>69.93386666666666<~>99.53595171689736<~>0<~>2.0103535884162067<~>444102.296875<~>142325.6708984375<~>0<~>25061<~>1<~>0<~>25061<~>107<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2510<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2514<~>2514<~>12<~>2656<~>0<~>2<~>0<~>1<~>171<~>3160<~>455244<~>12011<~>12741<~>12779<~>10489<~>9702<~>7017<~>3507<~>476929<~>9134<~>8405<~>7864<~>7553<~>6483<~>4801<~>3335<~>318958<~>0<~>213930<~>0<~>0<~>7387842<~>121669<~>0<~>0<~>2275870<~>0<~>0<~>8009196<~>2013772<~>2113<~>0<~>772488<~>1.0227348E7<~>9726201<~>1200<~>0<~>316819<~>0<~>7<~>0<~><~>0.3555555555555554<~>905455<~>1365768<~>0<~>184.51491803278688<~>177<~>1.0463934426229509<~>10<~>498.21983606557376<~>0.008032786885245901<~>3<~>8.158032786885245<~>0.6773770491803278<~>2.117704918032787<~>0.6374501992031872<~>179<~>3194<~>0.3863425925925926<~>2.649768518518519<~>5.842495569656434<~>0.6296840846514435<~>5.08414358974752<~>34.705758117493815<~>4.402714069108611<~>104.17791932644957<~>1548<~>70<~>146<~>302<~>963<~>2912<~>2834<~>981<~>10375<~>437<~>562<~>1271<~>2470<~>1279<~>402<~>451<~>3811<~>520<~>1443<~>2768<~>1484<~>373<~>85<~>45<~>387701<~>7815<~>5916<~>3127<~>1564<~>540<~>125<~>22<~>1546<~>50<~>87<~>226<~>557<~>513<~>171<~>11<~>645<~>129<~>148<~>107<~>173<~>179<~>76<~>4<~>59700<~>453<~>343<~>150<~>292<~>417<~>216<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.08431916E8<~>2.7490098E7<~>32948<~>46397<~>155261<~>159211<~>85711<~>465148<~>295401<~>240722<~>795071<~>0<~>0<~>151850<~>318107<~>696754<~>311518<~>474117<~>1118724<~>1176195<~>763230<~>2377347<~>0<~>0<~>5505<~>4677<~>17620<~>19775<~>35407<~>81212<~>78256<~>38441<~>35926<~>0<~>0<~>21995<~>64566<~>98394<~>56573<~>21802<~>259866<~>181678<~>26137<~>41477<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>5<~>2<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06095A<~>G60951<~>3565<~>37.5052127868889<~>59.79094404343969<~>107.74786666666667<~>99.87341294245147<~>8<~>0.7640118359312129<~><~><~>0<~>26600<~>4<~>0<~>26600<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3560<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3565<~>3565<~>7<~>4038<~>0<~>0<~>0<~>0<~>463<~>2809<~>736068<~>15880<~>16028<~>14765<~>10821<~>7977<~>4456<~>1715<~>780290<~>6538<~>5519<~>4235<~>4190<~>3837<~>2005<~>1495<~>325737<~>0<~>1.2626396E7<~>0<~>0<~><~>4047387<~>0<~>0<~><~><~><~>1.56819633E8<~>4.2970491E7<~>74213<~>0<~><~>0<~>0<~>10997<~>0<~><~>198<~>44<~>0<~><~>0<~>924174<~>1396856<~>0<~>172.98921417565487<~>162<~>2.9411402157164868<~>16<~>474.64714946070876<~>0.6144838212634823<~>6<~>16.129429892141758<~>1.2628659476117103<~>2.962403697996918<~>0.16853932584269662<~>469<~>2858<~>1.8023148148148147<~>3.059027777777778<~>9.152981371337862<~>2.097331546804352<~>0<~>0<~>3.990284919560968<~>117.8176720516129<~>4005<~>33<~>64<~>131<~>315<~>714<~>504<~>280<~>15839<~>278<~>305<~>590<~>894<~>405<~>140<~>633<~>4191<~>297<~>762<~>1268<~>615<~>148<~>56<~>129<~>438422<~>5012<~>3534<~>1882<~>1057<~>363<~>211<~>99<~>5754<~>53<~>104<~>153<~>625<~>848<~>265<~>33<~>3023<~>185<~>252<~>154<~>268<~>393<~>153<~>5<~>286557<~>737<~>882<~>378<~>571<~>1036<~>608<~>46<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>8<~>3<~>3<~>0<~>0<~>1<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06095A<~>G60952<~>3446<~>27.116874647147<~>70.34404384137676<~>109.58293333333333<~>99.85678994665426<~>0<~>0.8399249180160243<~><~><~>0<~>28419<~>0<~>0<~>28420<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3444<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3446<~>3446<~>7<~>3928<~>0<~>0<~>0<~>0<~>112<~>2625<~>749989<~>14856<~>14874<~>14650<~>11552<~>8681<~>5064<~>1836<~>791851<~>6504<~>6223<~>5020<~>4632<~>3964<~>2175<~>1503<~>289051<~>0<~>1.2881624E7<~>0<~>0<~><~>4718854<~>0<~>0<~><~><~><~>1.39994268E8<~>3.6657023E7<~>91414<~>0<~><~>0<~>0<~>14927<~>0<~><~>0<~>14<~>0<~><~>0<~>924175<~>1396858<~>0<~>180.04091831953772<~>178<~>0.701077619865688<~>9<~>485.7975948774012<~>6.247071685147587E-4<~>3<~>7.948617835389661<~>0.4599406528189911<~>1.5211619553334375<~>0.34843205574912894<~>118<~>2680<~>1.35925925925926<~>3.543750000000001<~>12.28209955386202<~>2.4927812769542457<~>0<~>0<~>3.8554368556247582<~>122.93093466744051<~>2680<~>34<~>56<~>169<~>417<~>1141<~>890<~>435<~>13536<~>297<~>331<~>757<~>1145<~>480<~>144<~>612<~>4433<~>354<~>909<~>1636<~>815<~>195<~>45<~>46<~>532118<~>5398<~>4503<~>2461<~>1425<~>473<~>151<~>52<~>3491<~>31<~>73<~>93<~>494<~>732<~>259<~>13<~>2390<~>138<~>172<~>113<~>222<~>356<~>152<~>5<~>210933<~>563<~>658<~>237<~>434<~>739<~>535<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>5<~>6<~>1<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06095A<~>G60953<~>4268<~>33.43827546362069<~>62.52505161864712<~>140.776<~>99.71316657181019<~>0<~>1.589614003692765<~><~><~>0<~>48850<~>4<~>0<~>48849<~>126<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4263<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4268<~>4268<~>13<~>4767<~>0<~>0<~>0<~>0<~>1586<~>2256<~>898997<~>28909<~>30248<~>31069<~>27224<~>21818<~>12481<~>4290<~>961912<~>24536<~>22034<~>17223<~>13242<~>9853<~>4723<~>2297<~>382482<~>12<~>1.3232938E7<~>0<~>0<~><~>4817932<~>0<~>0<~><~><~><~>1.65543566E8<~>4.3957779E7<~>106371<~>0<~><~>0<~>0<~>23000<~>0<~><~>0<~>12<~>0<~><~>0<~>924063<~>1396701<~>0<~>168.0440251572327<~>164<~>3.129979035639413<~>16<~>461.11380652890085<~>0.6708595387840671<~>6<~>15.665468703204553<~>1.2051512428870919<~>4.9736448038334835<~>0.39878020173586676<~>1610<~>2314<~>2.0418981481481486<~>4.045601851851853<~>10.980127364554992<~>1.9357844188690807<~>0<~>0<~>3.9338035579029254<~>123.23336477600749<~>4231<~>125<~>175<~>354<~>1302<~>3044<~>1815<~>534<~>17335<~>721<~>961<~>2063<~>3882<~>1365<~>305<~>522<~>6265<~>1049<~>3434<~>6210<~>2779<~>554<~>77<~>47<~>558148<~>18015<~>14113<~>6918<~>2717<~>830<~>202<~>60<~>6929<~>313<~>664<~>761<~>1360<~>1812<~>779<~>20<~>4749<~>1337<~>1268<~>629<~>460<~>730<~>336<~>11<~>319862<~>4317<~>2706<~>906<~>731<~>1407<~>907<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>16<~>4<~>5<~>0<~>0<~>3<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06106A<~>G61061<~>681<~>0.025766997629436218<~>95.63736100136279<~>23.2856<~>99.26066024759285<~>4<~>8.385442648816085<~>153658.998046875<~>52411.6708984375<~>0<~>13095<~>0<~>0<~>13095<~>86<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>670<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>681<~>681<~>49<~>745<~>0<~>0<~>0<~>0<~>0<~>1608<~>125576<~>5659<~>6287<~>6827<~>6471<~>7118<~>7286<~>7170<~>127015<~>6386<~>6657<~>7028<~>7221<~>6685<~>6177<~>7473<~>168291<~>0<~>54328<~>0<~>0<~>2687926<~>25209<~>0<~>0<~>930945<~>0<~>0<~>1909644<~>485198<~>882<~>0<~>404855<~>5395338<~>5059800<~>350<~>0<~>140892<~>0<~>0<~>0<~><~>0<~>924174<~>1396856<~>0<~>178.72202852614896<~>165<~>2.583201267828843<~>14<~>488.9851030110935<~>0.5144215530903328<~>5<~>16.58415213946117<~>0.6950871632329636<~>2.5004754358161647<~>5.82089552238806<~>0<~>1645<~>4.6296296296296336E-4<~>1.0847222222222221<~>4.585067702615207<~>0.2858806613211071<~>2.891706390344262<~>22.836764017840565<~>5.22302329133257<~>137.67988379441996<~>346<~>92<~>181<~>488<~>1468<~>3791<~>4180<~>1908<~>3810<~>433<~>637<~>1332<~>2921<~>1626<~>524<~>292<~>1737<~>530<~>1387<~>2865<~>1880<~>507<~>121<~>37<~>119867<~>5351<~>4570<~>2469<~>1049<~>458<~>132<~>34<~>4<~>0<~>3<~>2<~>4<~>2<~>0<~>0<~>6<~>0<~>2<~>2<~>0<~>1<~>0<~>0<~>13<~>2<~>3<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.3151397E7<~>1.3517582E7<~>42075<~>38758<~>96319<~>112948<~>57668<~>214492<~>140913<~>120485<~>107287<~>0<~>0<~>66293<~>118531<~>317522<~>195708<~>212672<~>501894<~>529573<~>280014<~>465719<~>0<~>0<~>5063<~>3123<~>8662<~>9741<~>19855<~>39064<~>33089<~>14592<~>7703<~>0<~>0<~>17234<~>36239<~>63013<~>37023<~>19097<~>123515<~>86293<~>7302<~>15139<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>41<~>16<~>7<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06106A<~>G61062<~>655<~>0<~>95.06153235410878<~>20.152<~>99.24678777137794<~>4<~>13.063144200940659<~>116856.3955078125<~>42397.62890625<~>0<~>10022<~>0<~>0<~>10025<~>68<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>646<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>655<~>655<~>29<~>691<~>0<~>0<~>0<~>0<~>0<~>1608<~>84038<~>6651<~>7744<~>9392<~>10108<~>12381<~>11433<~>8148<~>111827<~>6712<~>6443<~>6235<~>5750<~>5212<~>4550<~>4411<~>155572<~>1<~>325270<~>0<~>0<~>2323995<~>67732<~>0<~>0<~>752297<~>0<~>0<~>4471803<~>1127303<~>2090<~>0<~>488150<~>4630903<~>4366834<~>427<~>0<~>128038<~>0<~>0<~>0<~><~>0<~>924063<~>1396701<~>0<~>173.24984615384616<~>164<~>2.6135384615384614<~>15<~>474.3452307692308<~>0.5307692307692308<~>5<~>16.092<~>0.8249230769230769<~>2.5206153846153847<~>4.489164086687307<~>0<~>1656<~>0<~>0.8777777777777771<~>10.949494984367279<~>0.5710402828532395<~>2.4976231592329694<~>17.696920603687225<~>5.3139136073423785<~>115.7862608610687<~>224<~>74<~>126<~>333<~>1181<~>3263<~>3327<~>1238<~>3533<~>383<~>581<~>1162<~>2345<~>1213<~>353<~>233<~>1526<~>542<~>1348<~>2636<~>1463<~>365<~>109<~>14<~>102257<~>5736<~>4568<~>2294<~>851<~>285<~>93<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.357657E7<~>1.1120247E7<~>25063<~>26541<~>86616<~>95642<~>58134<~>204678<~>122926<~>66252<~>66445<~>0<~>0<~>98831<~>229200<~>492337<~>272995<~>178699<~>398648<~>343342<~>138202<~>171741<~>0<~>0<~>2670<~>1925<~>6184<~>9617<~>19980<~>41977<~>29991<~>9626<~>6068<~>0<~>0<~>30552<~>64715<~>98458<~>44971<~>24039<~>127620<~>86578<~>4022<~>7195<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>11<~>7<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06106A<~>G61063<~>1172<~>0.31324741219873536<~>97.30132754931105<~>27.539466666666666<~>99.37715031439079<~>28<~>4.4899010016418766<~>266282.177734375<~>96859.73046875<~>0<~>19869<~>0<~>0<~>19870<~>105<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1166<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1172<~>1172<~>15<~>1146<~>0<~>0<~>0<~>0<~>25<~>1144<~>150000<~>8906<~>10146<~>10345<~>8958<~>8264<~>5845<~>3398<~>180536<~>4211<~>4433<~>4508<~>4027<~>3651<~>3002<~>2178<~>269964<~>3<~>180529<~>0<~>0<~>4576306<~>141614<~>0<~>0<~>1590476<~>0<~>0<~>1.0332431E7<~>2631656<~>2314<~>0<~>679144<~>9107372<~>8617737<~>1054<~>0<~>243813<~>0<~>0<~>0<~><~>0<~>924174<~>1396856<~>0<~>178.02060221870047<~>162<~>2.9188589540412044<~>15<~>488.283676703645<~>0.6076069730586371<~>5<~>16.534389857369256<~>1.2025356576862123<~>3.836450079239303<~>1.3722126929674099<~>27<~>1170<~>0.004166666666666667<~>1.2624999999999997<~>3.7343534192805676<~>0.7516566844671824<~>3.4886896794772886<~>22.631728328259154<~>5.3209562154001<~>93.37884032764505<~>175<~>34<~>67<~>217<~>659<~>2128<~>2260<~>723<~>3893<~>208<~>340<~>811<~>1756<~>955<~>260<~>195<~>1407<~>314<~>951<~>1897<~>1080<~>237<~>72<~>16<~>170567<~>3771<~>3220<~>1706<~>666<~>280<~>91<~>16<~>13<~>0<~>3<~>2<~>1<~>0<~>0<~>0<~>2<~>1<~>1<~>0<~>0<~>1<~>1<~>0<~>617<~>1<~>2<~>0<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.916286E7<~>2.3051196E7<~>33371<~>35066<~>102484<~>120688<~>90285<~>389218<~>250969<~>267902<~>300493<~>0<~>0<~>97212<~>193965<~>456238<~>267366<~>295824<~>726858<~>1006682<~>608231<~>923930<~>0<~>0<~>3987<~>2647<~>7997<~>12038<~>31276<~>71897<~>48743<~>47009<~>18219<~>0<~>0<~>25072<~>67279<~>87764<~>53008<~>24972<~>213004<~>160051<~>19332<~>28662<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>6<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>D68701<~>61<~>0<~>95.42337563932563<~>7.038666666666667<~>99.63235294117646<~>0<~>0.28817897431036116<~><~><~>0<~>273<~>0<~>0<~>274<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>61<~>61<~>4<~>299<~>0<~>0<~>0<~>0<~>0<~>384<~>47896<~>1376<~>1396<~>1055<~>558<~>312<~>92<~>60<~>51715<~>154<~>162<~>128<~>102<~>78<~>79<~>372<~>4722<~>0<~>129202<~>0<~>0<~><~>51914<~>4<~>4<~><~><~><~>1352785<~>351082<~>1110<~>0<~><~>0<~>0<~>306<~>0<~><~>0<~>0<~>0<~><~>0<~>924174<~>1396856<~>0<~>186.8201811125485<~>179<~>0.6492561448900388<~>6<~>503.3014230271669<~>0<~>2<~>8.219598965071151<~>0.0016170763260025874<~>0.004689521345407503<~>6.557377049180328<~>0<~>386<~>0<~>0.32777777777777783<~>15.322008182617672<~>1.4778838045707876<~>0<~>0<~>3.5051824817518247<~>464.26230924590163<~>15<~>1<~>1<~>1<~>8<~>24<~>19<~>62<~>778<~>9<~>5<~>20<~>25<~>31<~>14<~>130<~>128<~>6<~>16<~>37<~>20<~>3<~>2<~>60<~>48398<~>149<~>146<~>82<~>59<~>35<~>40<~>50<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
