2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11143A<~>141<~>W11143012<~>11143121<~>170<~>1<~>125<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>914<~>931<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>654<~>0<~>0<~>78<~>0<~>0<~>0<~>3<~>52<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>77<~>0<~>3<~>7962<~>1<~>0<~>0<~>528<~>0<~>0<~>1<~>11731<~>5<~>80<~>80<~>0<~>183<~>3<~>0<~>166<~>6<~>0<~>184<~>3<~>0<~>169<~>6<~>0<~>1.3412516E7<~>0<~>1672695<~>712313<~>693396<~>643145<~>435055<~>431091<~>4448<~>27<~>0<~>0<~>2636<~>5<~>0<~>0<~>536<~>2<~>39<~>0<~>21<~>0<~>3<~>47<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>8297<~>0<~>8315<~>0<~>5381316<~>372950<~>1.69151127E9<~>224300<~>3.0476552E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>96<~>9<~>0<~>0<~>0<~>0<~>13<~>0<~>4<~>0<~>4<~>58<~>0<~>0<~>0<~><~>0<~>0<~><~>12<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>82
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11143A<~>141<~>W11143021<~>11143211<~>141<~>1<~>138<~>1<~>0<~>0<~>0<~>1<~>6<~>0<~>0<~>0<~>0<~>511<~>513<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>466<~>0<~>0<~>86<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>41<~>0<~>0<~>2151<~>0<~>0<~>0<~>230<~>0<~>0<~>0<~>10617<~>2<~>73<~>73<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3959105<~>0<~>436795<~>223929<~>171067<~>140208<~>103463<~>112835<~>1548<~>7<~>0<~>0<~>1100<~>3<~>0<~>0<~>209<~>1<~>64<~>0<~>26<~>0<~>4<~>42<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>2828<~>0<~>2831<~>0<~>5028611<~>0<~>5.0460868E8<~>0<~>1.1124476E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>42
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11143A<~>141<~>W11143022<~>11143221<~>99<~>0<~>83<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>626<~>630<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>532<~>0<~>0<~>24<~>0<~>0<~>0<~>2<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>0<~>3<~>4082<~>0<~>0<~>0<~>183<~>0<~>0<~>0<~>9822<~>3<~>23<~>23<~>0<~>46<~>4<~>0<~>30<~>3<~>0<~>48<~>4<~>0<~>31<~>3<~>0<~>9821139<~>0<~>1196521<~>358376<~>328169<~>251505<~>196210<~>221800<~>2117<~>4<~>0<~>0<~>1434<~>0<~>0<~>0<~>212<~>0<~>25<~>0<~>18<~>0<~>5<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4097<~>0<~>4101<~>0<~>4279027<~>6170<~>1.24065368E9<~>2010<~>1.7918806E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>16<~>0<~>0<~>1<~>0<~>0<~>2<~>0<~>1<~>0<~>1<~>20<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>26
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11143A<~>141<~>W11143031<~>11143311<~>374<~>1<~>372<~>1<~>0<~>0<~>0<~>9<~>10<~>0<~>0<~>0<~>0<~>1199<~>1200<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>952<~>0<~>0<~>475<~>0<~>0<~>0<~>0<~>53<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>77<~>0<~>1<~>6662<~>0<~>0<~>0<~>804<~>0<~>0<~>0<~>15112<~>2<~>487<~>499<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.2178369E7<~>0<~>1402099<~>652176<~>624087<~>573454<~>358407<~>295743<~>4224<~>25<~>0<~>0<~>3356<~>6<~>1<~>0<~>492<~>1<~>131<~>0<~>114<~>0<~>3<~>133<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8341<~>0<~>8353<~>0<~>9758082<~>21980<~>1.54380742E9<~>17010<~>3.1092829E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>58<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>72
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11143A<~>141<~>W11143032<~>11143321<~>199<~>2<~>169<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>1147<~>1161<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>826<~>0<~>0<~>109<~>0<~>0<~>0<~>1<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>84<~>0<~>0<~>7882<~>0<~>0<~>0<~>498<~>0<~>0<~>0<~>14228<~>4<~>111<~>112<~>0<~>190<~>1<~>0<~>100<~>4<~>0<~>191<~>1<~>0<~>102<~>4<~>0<~>1.5305125E7<~>0<~>1596295<~>844630<~>772462<~>586778<~>357712<~>319287<~>4431<~>12<~>0<~>0<~>2760<~>4<~>0<~>0<~>438<~>2<~>56<~>0<~>26<~>0<~>7<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8359<~>0<~>8376<~>0<~>6360639<~>0<~>1.93496023E9<~>0<~>2.9832309E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>47<~>12<~>0<~>2<~>0<~>0<~>9<~>0<~>3<~>0<~>1<~>62<~>0<~>0<~>0<~><~>0<~>0<~><~>11<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>81
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11154A<~>10<~>W11154011<~>11154111<~>394<~>1<~>295<~>1<~>0<~>0<~>0<~>10<~>6<~>0<~>0<~>0<~>0<~>1173<~>1174<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>846<~>0<~>0<~>533<~>0<~>0<~>0<~>1<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>0<~>6<~>7620<~>10<~>0<~>0<~>1885<~>0<~>0<~>1<~>16809<~>5<~>524<~>526<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.0294604E7<~>0<~>1573465<~>1136248<~>863768<~>547965<~>366704<~>440083<~>4395<~>6<~>9<~>0<~>4067<~>3<~>0<~>0<~>542<~>0<~>172<~>1<~>39<~>0<~>5<~>71<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>9961<~>12<~>9974<~>12<~>7455301<~>1.390995E7<~>2.65308647E9<~>2553840<~>3.3501218E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>54<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>43<~>0<~>0<~>0<~><~>1<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>1<~>0<~>0<~>0<~>38
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11154A<~>10<~>W11154012<~>11154121<~>267<~>2<~>212<~>1<~>0<~>0<~>0<~>6<~>8<~>1<~>0<~>0<~>0<~>1233<~>1234<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>826<~>0<~>0<~>187<~>0<~>0<~>0<~>0<~>53<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>78<~>0<~>2<~>9273<~>0<~>0<~>0<~>1869<~>0<~>0<~>0<~>12654<~>3<~>183<~>185<~>0<~>219<~>12<~>0<~>101<~>8<~>0<~>219<~>12<~>0<~>102<~>9<~>0<~>2.5423753E7<~>0<~>2046762<~>1356419<~>975702<~>577326<~>343204<~>319688<~>4476<~>12<~>1<~>0<~>4958<~>3<~>0<~>0<~>350<~>0<~>64<~>0<~>49<~>0<~>1<~>90<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10959<~>1<~>10968<~>1<~>4827053<~>9801280<~>3.27183271E9<~>2243120<~>4.1050094E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>40<~>9<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>1<~>54<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>53
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11154A<~>10<~>W11154021<~>11154211<~>91<~>0<~>92<~>0<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0<~>402<~>403<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>310<~>0<~>0<~>184<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>2508<~>1<~>0<~>0<~>737<~>0<~>0<~>0<~>10947<~>3<~>181<~>181<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6385035<~>0<~>619215<~>213323<~>237209<~>147172<~>82786<~>79763<~>1473<~>16<~>0<~>0<~>1465<~>2<~>1<~>0<~>110<~>0<~>36<~>0<~>64<~>0<~>3<~>73<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>3196<~>1<~>3197<~>1<~>3555630<~>17640<~>8.097824E8<~>30420<~>9.196276E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11154A<~>10<~>W11154022<~>11154221<~>141<~>0<~>115<~>0<~>0<~>0<~>0<~>5<~>9<~>0<~>0<~>0<~>0<~>689<~>690<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>484<~>0<~>0<~>85<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>0<~>1<~>5428<~>37<~>0<~>0<~>1065<~>0<~>0<~>0<~>15329<~>3<~>84<~>85<~>0<~>103<~>6<~>0<~>40<~>1<~>0<~>103<~>6<~>0<~>41<~>2<~>0<~>9474907<~>0<~>1093239<~>433393<~>387168<~>212768<~>98420<~>91028<~>2967<~>4<~>6<~>0<~>2616<~>1<~>40<~>0<~>175<~>0<~>31<~>0<~>37<~>1<~>3<~>73<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6381<~>34<~>6391<~>34<~>3109375<~>599720<~>1.19792355E9<~>230570<~>1.7848763E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>21
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11154A<~>10<~>W11154031<~>11154311<~>147<~>1<~>126<~>0<~>0<~>0<~>0<~>8<~>9<~>0<~>0<~>0<~>0<~>398<~>399<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>313<~>0<~>0<~>176<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>2517<~>80<~>0<~>0<~>776<~>0<~>0<~>0<~>12352<~>2<~>176<~>177<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3353043<~>0<~>237227<~>247489<~>200685<~>158081<~>123044<~>149864<~>1899<~>9<~>23<~>0<~>1390<~>7<~>107<~>0<~>282<~>0<~>45<~>0<~>71<~>10<~>4<~>115<~>39<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>3368<~>80<~>3370<~>80<~>3322165<~>1984770<~>4.5476733E8<~>515140<~>9.069541E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>17<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11154A<~>10<~>W11154032<~>11154321<~>55<~>0<~>66<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>390<~>391<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>257<~>0<~>0<~>47<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>1<~>3602<~>13<~>0<~>0<~>842<~>0<~>0<~>0<~>10036<~>4<~>47<~>47<~>0<~>84<~>0<~>0<~>49<~>0<~>0<~>85<~>0<~>0<~>50<~>0<~>0<~>8218870<~>0<~>574544<~>462256<~>435237<~>389381<~>235301<~>284889<~>1802<~>6<~>4<~>0<~>1769<~>2<~>11<~>1<~>136<~>0<~>14<~>0<~>19<~>0<~>2<~>42<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>4359<~>17<~>4365<~>17<~>1249120<~>1660510<~>1.03889825E9<~>345050<~>2.1969358E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11155A<~>143<~>W11155011<~>11155111<~>185<~>2<~>140<~>1<~>0<~>0<~>0<~>17<~>13<~>0<~>0<~>0<~>0<~>417<~>417<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>239<~>0<~>0<~>252<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>2<~>1704<~>1<~>0<~>0<~>573<~>0<~>0<~>3<~>10305<~>4<~>262<~>263<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.2147436E7<~>0<~>360541<~>574642<~>766381<~>879477<~>723331<~>676713<~>1491<~>16<~>6<~>0<~>845<~>4<~>0<~>0<~>2763<~>3<~>41<~>0<~>62<~>0<~>6<~>108<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>2582<~>1<~>2585<~>1<~>2436673<~>610710<~>1.53666911E9<~>225380<~>2.2767238E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11155A<~>143<~>W11155012<~>11155121<~>99<~>1<~>84<~>1<~>0<~>0<~>0<~>3<~>3<~>1<~>0<~>0<~>0<~>500<~>502<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>259<~>0<~>0<~>112<~>0<~>0<~>0<~>0<~>46<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>3<~>3122<~>1<~>0<~>0<~>388<~>0<~>0<~>0<~>10224<~>4<~>107<~>107<~>0<~>103<~>10<~>0<~>68<~>8<~>0<~>106<~>11<~>0<~>68<~>8<~>0<~>1.007071E7<~>0<~>603638<~>614794<~>691721<~>612135<~>482773<~>682744<~>1687<~>18<~>9<~>0<~>1367<~>2<~>1<~>0<~>1086<~>1<~>18<~>0<~>40<~>0<~>9<~>74<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3734<~>0<~>3739<~>0<~>1470418<~>76990<~>1.27087419E9<~>74510<~>2.079871E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>61<~>0<~>0<~>0<~><~>1<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11155A<~>143<~>W11155021<~>11155211<~>47<~>0<~>43<~>0<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>107<~>107<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>99<~>0<~>0<~>68<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>835<~>0<~>0<~>0<~>93<~>0<~>0<~>0<~>4916<~>2<~>70<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6546602<~>0<~>218752<~>270996<~>533290<~>577647<~>271145<~>156492<~>493<~>0<~>0<~>0<~>524<~>0<~>0<~>0<~>366<~>1<~>21<~>0<~>15<~>0<~>3<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1137<~>0<~>1137<~>0<~>1081207<~>0<~>8.6600666E8<~>0<~>5.658659E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11155A<~>143<~>W11155022<~>11155221<~>48<~>0<~>42<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>317<~>317<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>237<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>1<~>2625<~>0<~>0<~>0<~>83<~>0<~>0<~>0<~>7905<~>2<~>29<~>29<~>0<~>46<~>3<~>0<~>23<~>2<~>0<~>47<~>3<~>0<~>23<~>2<~>0<~>9921273<~>0<~>591883<~>485480<~>751812<~>648666<~>260349<~>240460<~>1380<~>1<~>0<~>0<~>1113<~>0<~>0<~>0<~>555<~>0<~>8<~>0<~>21<~>0<~>6<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2849<~>0<~>2850<~>0<~>1905603<~>0<~>1.42881331E9<~>0<~>1.5847836E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11155A<~>143<~>W11155031<~>11155311<~>13<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>26<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>112<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>1450<~>3<~>8<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>224123<~>0<~>13589<~>12258<~>9893<~>8230<~>9309<~>19104<~>135<~>0<~>0<~>0<~>79<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>7<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>184<~>0<~>186<~>0<~>194600<~>0<~>2.821845E7<~>0<~>9376680<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11155A<~>143<~>W11155032<~>11155321<~>12<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>80<~>80<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>68<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>417<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>2098<~>0<~>2<~>2<~>0<~>5<~>0<~>0<~>2<~>1<~>0<~>5<~>0<~>0<~>2<~>1<~>0<~>1781549<~>0<~>237258<~>54881<~>35558<~>28774<~>25716<~>50474<~>231<~>0<~>0<~>0<~>117<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>3<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>443<~>0<~>444<~>0<~>407493<~>0<~>2.2500979E8<~>0<~>5.208342E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11156A<~>145<~>W11156011<~>11156111<~>192<~>1<~>164<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>513<~>514<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>414<~>0<~>0<~>206<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>3<~>4002<~>0<~>0<~>0<~>322<~>0<~>0<~>0<~>9250<~>1<~>213<~>213<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4416791<~>0<~>426090<~>324897<~>213285<~>179089<~>123547<~>106335<~>2789<~>6<~>0<~>0<~>1826<~>1<~>0<~>0<~>327<~>0<~>122<~>0<~>43<~>0<~>4<~>62<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>4666<~>0<~>4670<~>0<~>4078771<~>0<~>5.8692861E8<~>0<~>1.4918361E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11156A<~>145<~>W11156012<~>11156121<~>53<~>0<~>34<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>413<~>413<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>321<~>0<~>0<~>49<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3676<~>0<~>0<~>0<~>321<~>0<~>0<~>0<~>7197<~>1<~>46<~>46<~>0<~>78<~>1<~>0<~>71<~>0<~>0<~>78<~>1<~>0<~>71<~>0<~>0<~>1.1232362E7<~>0<~>911750<~>924457<~>476357<~>281279<~>184952<~>220983<~>1412<~>2<~>0<~>0<~>1261<~>1<~>0<~>0<~>88<~>0<~>4<~>0<~>13<~>0<~>1<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3902<~>0<~>3902<~>0<~>2406013<~>0<~>1.41996868E9<~>0<~>2.6900929E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11156A<~>145<~>W11156021<~>11156211<~>214<~>2<~>210<~>0<~>0<~>0<~>0<~>9<~>7<~>0<~>0<~>0<~>0<~>656<~>657<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>463<~>0<~>0<~>264<~>0<~>0<~>0<~>1<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>4617<~>0<~>0<~>0<~>529<~>0<~>0<~>1<~>9186<~>2<~>257<~>267<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4745933<~>0<~>592612<~>288088<~>256302<~>151754<~>103862<~>136159<~>3867<~>7<~>0<~>0<~>1698<~>1<~>0<~>0<~>462<~>1<~>131<~>0<~>29<~>0<~>9<~>98<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5530<~>0<~>5542<~>0<~>4785059<~>1377590<~>6.7861925E8<~>207930<~>1.0372996E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>18<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>18
