2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314521<~>859137<~>21409<~>3<~>90<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314521<~>859137<~>21409<~>4<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314522<~>859139<~>21411<~>5<~>67<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314522<~>859139<~>21411<~>6<~>17<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314522<~>859139<~>21411<~>7<~>92<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314522<~>859139<~>21411<~>8<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314523<~>859140<~>21412<~>10<~>21<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314523<~>859140<~>21412<~>11<~>86<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314523<~>859140<~>21412<~>12<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314523<~>859140<~>21412<~>9<~>95<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314551<~>859112<~>19500<~>1<~>93<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314551<~>859112<~>19500<~>2<~>17<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314551<~>859112<~>19500<~>3<~>62<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314551<~>859112<~>19500<~>4<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314552<~>859114<~>19505<~>5<~>95<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314552<~>859114<~>19505<~>6<~>13<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314552<~>859114<~>19505<~>7<~>64<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314552<~>859114<~>19505<~>8<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314553<~>859111<~>19507<~>10<~>5<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314553<~>859111<~>19507<~>11<~>9<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314553<~>859111<~>19507<~>12<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G314553<~>859111<~>19507<~>9<~>69<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317121<~>854713<~>22264<~>1<~>79<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317121<~>854713<~>22264<~>2<~>10<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317122<~>854714<~>22267<~>5<~>71<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317122<~>854714<~>22267<~>6<~>6<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317122<~>854714<~>22267<~>7<~>82<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317123<~>854711<~>22269<~>10<~>1<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317123<~>854711<~>22269<~>9<~>87<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317202<~>859122<~>20027<~>5<~>91<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317202<~>859122<~>20027<~>6<~>66<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317202<~>859122<~>20027<~>7<~>82<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317202<~>859122<~>20027<~>8<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317203<~>859110<~>20028<~>10<~>3<~>2<~>2<~>2<~>3<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317203<~>859110<~>20028<~>11<~>84<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317203<~>859110<~>20028<~>12<~>88<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317203<~>859110<~>20028<~>13<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G317203<~>859110<~>20028<~>9<~>97<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G322011<~>854736<~>14450<~>1<~>81<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G322011<~>854736<~>14450<~>2<~>90<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G322012<~>854737<~>14451<~>5<~>85<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G322012<~>854737<~>14451<~>6<~>78<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G322013<~>854735<~>14452<~>10<~>16<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G322013<~>854735<~>14452<~>9<~>99<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32681<~>844406<~>32681<~>1<~>99<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32681<~>844406<~>32681<~>2<~>6<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32681<~>844406<~>32681<~>3<~>19<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32681<~>844406<~>32681<~>4<~>82<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32681<~>844406<~>32681<~>5<~>61<~>2<~>3<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>3<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32681<~>844406<~>32681<~>6<~>100<~>2<~>4<~>0<~>5<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32682<~>844403<~>32682<~>10<~>61<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32682<~>844403<~>32682<~>7<~>69<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32682<~>844403<~>32682<~>8<~>21<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32682<~>844403<~>32682<~>9<~>86<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32683<~>844402<~>32683<~>11<~>93<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32683<~>844402<~>32683<~>12<~>17<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32683<~>844402<~>32683<~>13<~>78<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G32683<~>844402<~>32683<~>14<~>100<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G334242<~>854730<~>22303<~>5<~>69<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G334242<~>854730<~>22303<~>6<~>78<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G334242<~>854730<~>22303<~>7<~>88<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G334243<~>854729<~>22304<~>10<~>2<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G334243<~>854729<~>22304<~>9<~>91<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G350571<~>854726<~>22120<~>1<~>71<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G350571<~>854726<~>22120<~>2<~>21<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G350572<~>854724<~>22121<~>5<~>93<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G350572<~>854724<~>22121<~>6<~>8<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G350572<~>854724<~>22121<~>7<~>88<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G350573<~>854727<~>22122<~>10<~>13<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G350573<~>854727<~>22122<~>9<~>97<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G356362<~>906097<~>22279<~>5<~>81<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G356362<~>906097<~>22279<~>6<~>7<~>2<~>2<~>2<~>3<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G356362<~>906097<~>22279<~>7<~>63<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G356362<~>906097<~>22279<~>8<~>66<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G356363<~>906098<~>22281<~>10<~>9<~>2<~>2<~>2<~>3<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G356363<~>906098<~>22281<~>11<~>12<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G356363<~>906098<~>22281<~>12<~>21<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G356363<~>906098<~>22281<~>9<~>69<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G382881<~>859097<~>21313<~>1<~>85<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G382881<~>859097<~>21313<~>2<~>4<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G382881<~>859097<~>21313<~>3<~>63<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G382882<~>859096<~>21314<~>5<~>89<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G382882<~>859096<~>21314<~>6<~>10<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G382882<~>859096<~>21314<~>7<~>18<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G382883<~>859102<~>21315<~>10<~>12<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G382883<~>859102<~>21315<~>11<~>14<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G382883<~>859102<~>21315<~>9<~>73<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38541<~>836020<~>38541<~>1<~>67<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38541<~>836020<~>38541<~>2<~>4<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38541<~>836020<~>38541<~>3<~>63<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38541<~>836020<~>38541<~>4<~>92<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38542<~>836032<~>38542<~>5<~>97<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38542<~>836032<~>38542<~>6<~>7<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38831<~>854750<~>6485<~>1<~>85<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38831<~>854750<~>6485<~>2<~>9<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38832<~>854752<~>6486<~>5<~>91<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38832<~>854752<~>6486<~>6<~>15<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38832<~>854752<~>6486<~>7<~>72<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38833<~>854748<~>6487<~>10<~>7<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38833<~>854748<~>6487<~>11<~>13<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38833<~>854748<~>6487<~>9<~>95<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38991<~>854743<~>38991<~>1<~>91<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38991<~>854743<~>38991<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38991<~>854743<~>38991<~>3<~>5<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38992<~>854745<~>38992<~>5<~>99<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38992<~>854745<~>38992<~>6<~>10<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38992<~>854745<~>38992<~>7<~>84<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38992<~>854745<~>38992<~>8<~>16<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38992<~>854745<~>38992<~>9<~>94<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38993<~>854747<~>38993<~>10<~>67<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38993<~>854747<~>38993<~>11<~>21<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G38993<~>854747<~>38993<~>12<~>72<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41152<~>904898<~>17833<~>5<~>95<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41152<~>904898<~>17833<~>6<~>23<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41153<~>904897<~>17834<~>10<~>7<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41153<~>904897<~>17834<~>11<~>17<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41153<~>904897<~>17834<~>12<~>72<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41153<~>904897<~>17834<~>9<~>67<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41361<~>835983<~>3578<~>1<~>81<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41361<~>835983<~>3578<~>2<~>11<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41361<~>835983<~>3578<~>3<~>18<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41361<~>835983<~>3578<~>4<~>66<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
