2012/09/15 00:00:00<~>BNHER<~>GSM11228A<~>D112283<~>328<~>0.10270794817852766<~>93.41606635641783<~>18.8236<~>99.7513321492007<~>0<~>0.6123781275279224<~><~><~>0<~>2857<~>0<~>0<~>2855<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>327<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>328<~>328<~>18<~>519<~>0<~>0<~>0<~>0<~>95<~>1420<~>132857<~>1634<~>1539<~>1552<~>1516<~>965<~>528<~>335<~>127073<~>1747<~>1759<~>1800<~>1984<~>1881<~>2191<~>2742<~>20200<~>0<~>672639<~>0<~>0<~><~>218106<~>0<~>0<~><~><~><~>7350572<~>1883067<~>5184<~>0<~><~>0<~>0<~>1195<~>0<~><~>0<~>0<~>0<~><~>0<~>1177955<~>1385985<~>0<~>185.7416706904877<~>181<~>0.6001931434089812<~>6<~>500.8487043296314<~>0<~>2<~>9.085465958474167<~>0.008852406244970223<~>0.01480766135522292<~>6.72782874617737<~>96<~>1434<~>6.944444444444459E-4<~>0.8222222222222221<~>15.230829606301034<~>1.8091357023886208<~>0<~>0<~>3.6546202310115508<~>216.76829531707318<~>176<~>29<~>48<~>96<~>386<~>1011<~>1365<~>646<~>2968<~>122<~>165<~>323<~>805<~>513<~>142<~>279<~>888<~>127<~>284<~>737<~>520<~>154<~>57<~>53<~>116126<~>1399<~>1280<~>661<~>304<~>142<~>56<~>20<~>12<~>0<~>0<~>7<~>3<~>4<~>1<~>0<~>3<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>104<~>6<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>15<~>7<~>1<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11228A<~>G112281<~>1335<~>1.0368382962949887<~>96.73485958378197<~>37.76866666666667<~>99.68362773530187<~>0<~>2.875719018140293<~>68217.5576171875<~>18660.734375<~>0<~>11582<~>0<~>0<~>11583<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1330<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1335<~>1335<~>14<~>1122<~>0<~>0<~>0<~>0<~>97<~>3413<~>233808<~>7611<~>8252<~>8934<~>8456<~>7656<~>5377<~>2757<~>268732<~>3594<~>3034<~>2533<~>1886<~>1173<~>751<~>1562<~>82060<~>0<~>134107<~>0<~>0<~>1116421<~>86793<~>0<~>0<~>294040<~>0<~>0<~>7559597<~>1900942<~>1090<~>0<~>85981<~>1629865<~>1580223<~>622<~>0<~>39784<~>0<~>0<~>0<~><~>0<~>1177954<~>1385978<~>0<~>182.72900158478606<~>179<~>0.7724247226624406<~>7<~>492.99207606973056<~>3.169572107765452E-4<~>2<~>8.943898573692552<~>0.0751188589540412<~>0.2960380348652932<~>0.9774436090225563<~>109<~>3513<~>0.017129629629629634<~>1.6391203703703703<~>4.291565523081266<~>0.5899665663032388<~>3.149366008015049<~>29.919978476301512<~>3.719006388121547<~>107.11077908982035<~>414<~>22<~>29<~>86<~>196<~>390<~>374<~>249<~>8769<~>157<~>192<~>417<~>609<~>355<~>119<~>454<~>2362<~>224<~>509<~>881<~>441<~>115<~>23<~>11<~>248689<~>3285<~>2427<~>1260<~>668<~>252<~>34<~>3<~>38<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>14<~>3<~>1<~>1<~>0<~>0<~>0<~>0<~>2865<~>7<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.2293811E7<~>5642479<~>12750<~>3062<~>9394<~>11749<~>8576<~>87296<~>39877<~>45719<~>75617<~>0<~>0<~>17060<~>24421<~>94705<~>60807<~>83129<~>145567<~>184369<~>101105<~>405258<~>0<~>0<~>4141<~>510<~>612<~>1032<~>3065<~>7219<~>8531<~>10205<~>4469<~>0<~>0<~>2722<~>6282<~>9468<~>7194<~>2822<~>23769<~>23038<~>2944<~>7742<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>9<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11228A<~>G112282<~>4743<~>27.58269437834059<~>69.58072402866955<~>151.4452<~>99.59811883639102<~>0<~>2.8192185883551373<~>253075.962890625<~>77385.4970703125<~>0<~>64833<~>4<~>0<~>64834<~>248<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4773<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>0<~>4743<~>4743<~>17<~>4508<~>0<~>0<~>0<~>0<~>2474<~>4196<~>855965<~>47100<~>53544<~>57356<~>48809<~>40051<~>23833<~>8160<~>1031956<~>24614<~>21975<~>17957<~>14779<~>12824<~>7741<~>3993<~>327601<~>0<~>982050<~>104<~>31<~>4202179<~>423206<~>57<~>57<~>1198437<~>26<~>60<~>3.8562439E7<~>9928151<~>5750<~>0<~>545782<~>6329869<~>5960942<~>4977<~>0<~>156845<~>0<~>8<~>0<~><~>0<~>1177955<~>1385976<~>0<~>179.0759394978949<~>176<~>1.0826446280991735<~>10<~>484.2061437704662<~>0.015905192577576797<~>3<~>8.792296896928114<~>0.6957742086387027<~>2.8531108685482613<~>0.3561701236119841<~>2567<~>4308<~>1.8078703703703705<~>4.8143518518518515<~>5.655638095498359<~>0.6347575228965153<~>3.9012843199863023<~>27.244729088442636<~>3.762064716134306<~>119.49874704761905<~>3659<~>186<~>310<~>762<~>2219<~>5811<~>4663<~>1277<~>21251<~>966<~>1167<~>2435<~>4414<~>2259<~>603<~>681<~>9084<~>1302<~>3375<~>5653<~>3085<~>777<~>174<~>119<~>664704<~>20510<~>15670<~>8245<~>3548<~>1085<~>229<~>102<~>5847<~>153<~>315<~>514<~>1018<~>1435<~>549<~>43<~>3612<~>578<~>688<~>398<~>335<~>437<~>226<~>5<~>290492<~>1972<~>1673<~>688<~>597<~>953<~>708<~>59<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.4853971E7<~>2.2347902E7<~>6537<~>12702<~>50305<~>55125<~>40824<~>317078<~>182159<~>164774<~>368933<~>0<~>0<~>73202<~>146219<~>357034<~>162394<~>301149<~>736050<~>822374<~>495565<~>1108192<~>0<~>0<~>1042<~>1192<~>4831<~>5641<~>13542<~>38544<~>41000<~>29699<~>21354<~>0<~>0<~>12993<~>28406<~>59368<~>35522<~>15612<~>193573<~>118463<~>25591<~>56254<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>5<~>12<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11228A<~>G112283<~>1763<~>0<~>98.64740438796308<~>55.60666666666667<~>99.55373744886575<~>0<~>5.876029150978939<~>138335.365234375<~>41598.39453125<~>0<~>22371<~>0<~>0<~>22366<~>96<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1798<~>0<~>0<~>0<~>0<~>0<~>0<~>41<~>0<~>1763<~>1763<~>13<~>1680<~>0<~>0<~>0<~>0<~>878<~>3139<~>271640<~>20535<~>23308<~>26777<~>25684<~>24296<~>16762<~>7725<~>379703<~>11397<~>9477<~>7037<~>4312<~>2287<~>1117<~>1720<~>146454<~>0<~>247206<~>0<~>0<~>2675469<~>100656<~>0<~>0<~>711243<~>0<~>0<~>8370081<~>2127388<~>2924<~>0<~>439558<~>3848506<~>3738179<~>985<~>0<~>95417<~>0<~>0<~>0<~><~>0<~>1177955<~>1385976<~>0<~>179.6039619404149<~>178<~>0.7476212759319919<~>8<~>484.97909842458273<~>0.0012478552487911402<~>3<~>8.807362345967867<~>0.24473561066916238<~>0.8079862735922633<~>0.778642936596218<~>910<~>3251<~>0<~>2.422685185185186<~>6.319010349906253<~>0.40106807554599855<~>3.7942599434883015<~>24.82881649944727<~>4.091595064598328<~>116.03104260753881<~>1544<~>99<~>119<~>197<~>602<~>934<~>613<~>253<~>12149<~>569<~>651<~>1062<~>1392<~>661<~>229<~>609<~>7074<~>786<~>1651<~>2557<~>1015<~>253<~>59<~>65<~>352649<~>10753<~>7550<~>3472<~>1355<~>391<~>72<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.6308417E7<~>1.1806086E7<~>2997<~>11533<~>45342<~>172217<~>20987<~>151065<~>86431<~>95196<~>125475<~>0<~>0<~>76563<~>239445<~>674984<~>160060<~>148758<~>386449<~>433543<~>179320<~>376347<~>0<~>0<~>320<~>376<~>3379<~>7410<~>7453<~>19752<~>22322<~>23058<~>11347<~>0<~>0<~>22564<~>51876<~>112063<~>37104<~>13535<~>97236<~>79216<~>7558<~>18406<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>6<~>3<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11229A<~>G112291<~>102<~>0<~>99.84032846715328<~>2.9226666666666667<~>98.19694868238558<~>0<~>1.6069390550102716<~>13865.6044921875<~>3814.19140625<~>0<~>1523<~>0<~>0<~>1523<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>102<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>102<~>102<~>0<~>100<~>0<~>0<~>0<~>0<~>94<~>55<~>18779<~>565<~>619<~>614<~>502<~>474<~>259<~>93<~>21133<~>146<~>157<~>151<~>143<~>83<~>63<~>44<~>16834<~>0<~>8851<~>0<~>0<~>261651<~>8789<~>0<~>0<~>60705<~>0<~>0<~>616502<~>154556<~>117<~>0<~>74037<~>382810<~>377976<~>9<~>0<~>6762<~>0<~>0<~>0<~><~>0<~>1177954<~>1385978<~>0<~>185.67170904409397<~>181<~>0.8675571290634052<~>7<~>500.72803347280336<~>1.60926939169617E-4<~>2<~>9.085613131638237<~>0.026070164145477952<~>0.0492436433859028<~>0<~>95<~>55<~>0<~>0.1256944444444445<~>3.3555825556445984<~>0.7125952460459609<~>2.397740700640117<~>21.138323565275538<~>4.95166776099803<~>106.47059670588236<~>11<~>2<~>3<~>7<~>21<~>40<~>41<~>5<~>461<~>5<~>9<~>11<~>51<~>24<~>15<~>17<~>115<~>14<~>25<~>44<~>39<~>3<~>1<~>12<~>20485<~>129<~>123<~>94<~>47<~>26<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4799693<~>1212045<~>899<~>1116<~>3092<~>3707<~>5093<~>18211<~>8039<~>4394<~>16154<~>0<~>0<~>13686<~>51683<~>31051<~>9624<~>17457<~>27067<~>15067<~>8611<~>87405<~>0<~>0<~>66<~>69<~>177<~>231<~>1338<~>2242<~>1374<~>580<~>685<~>0<~>0<~>8107<~>34546<~>15103<~>1555<~>1673<~>6501<~>5419<~>321<~>812<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11229A<~>G112292<~>405<~>0.15716798263668003<~>98.57987501403285<~>14.252266666666667<~>99.57110996740435<~>0<~>2.0519925484212203<~>51398.83984375<~>22804.7451171875<~>0<~>12036<~>0<~>0<~>12035<~>50<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>415<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>2<~>407<~>407<~>0<~>399<~>0<~>0<~>0<~>1<~>612<~>328<~>77568<~>5235<~>6611<~>6785<~>4939<~>3493<~>1648<~>544<~>99455<~>1895<~>1814<~>1398<~>1046<~>697<~>364<~>223<~>75641<~>0<~>86697<~>0<~>0<~>862611<~>69148<~>0<~>0<~>360934<~>0<~>0<~>6180903<~>1572655<~>381<~>0<~>82685<~>1631748<~>1528135<~>594<~>0<~>46911<~>0<~>0<~>0<~><~>0<~>1177955<~>1385985<~>0<~>182.69705136334812<~>179<~>0.6631261889663919<~>8<~>492.95703868103993<~>4.755865567533291E-4<~>3<~>8.946734305643627<~>0.11477488902980343<~>0.4679771718452758<~>0<~>614<~>333<~>9.259259259259275E-4<~>0.6171296296296298<~>3.5350125374814145<~>0.6134598220773522<~>3.9376764107455284<~>24.382142985191265<~>3.8837315168632665<~>127.75119823923445<~>115<~>8<~>17<~>36<~>128<~>373<~>249<~>89<~>2040<~>92<~>133<~>227<~>398<~>159<~>35<~>75<~>543<~>105<~>302<~>510<~>279<~>56<~>14<~>15<~>95009<~>1804<~>1428<~>684<~>313<~>118<~>12<~>8<~>5<~>0<~>2<~>0<~>3<~>1<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>152<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.0713423E7<~>5281400<~>6421<~>6593<~>17565<~>15191<~>16255<~>92144<~>55806<~>52859<~>98100<~>0<~>0<~>16579<~>29970<~>86344<~>56386<~>58398<~>163109<~>137054<~>92605<~>222166<~>0<~>0<~>1007<~>599<~>1651<~>2144<~>6638<~>13260<~>13077<~>4818<~>3717<~>0<~>0<~>2606<~>6687<~>13036<~>7712<~>2106<~>20072<~>22649<~>2592<~>5225<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11229A<~>G112293<~>4158<~>34.87533097969991<~>63.06303324507208<~>145.024<~>99.51453793566297<~>10<~>1.983499845276513<~>657126.453125<~>190680.7939453125<~>0<~>56752<~>1<~>0<~>56751<~>255<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4185<~>0<~>0<~>0<~>18<~>18<~>0<~>35<~>0<~>4159<~>4158<~>28<~>4975<~>0<~>0<~>0<~>0<~>800<~>6843<~>917302<~>29601<~>32530<~>34421<~>27147<~>23270<~>14906<~>6631<~>987116<~>18133<~>18220<~>15688<~>16292<~>16060<~>10330<~>5841<~>572163<~>863<~>327024<~>0<~>0<~>1.0597145E7<~>233382<~>5<~>5<~>3138680<~>0<~>0<~>1.8640527E7<~>5206862<~>6886<~>0<~>1173070<~>2.1199387E7<~>1.9872055E7<~>4173<~>0<~>403614<~>22253<~>48<~>18<~><~>0<~>1177955<~>1385981<~>0<~>182.9792199488491<~>173<~>1.274936061381074<~>11<~>495.92039641943734<~>0.05195012787723785<~>4<~>9.018382352941176<~>1.489769820971867<~>3.8415920716112533<~>0.6929510155316607<~>811<~>6899<~>2.2215277777777778<~>4.129166666666666<~>3.2942919495867042<~>0.5271022372988418<~>3.2484935589412745<~>24.669955314777607<~>4.027181470583053<~>130.8609589468161<~>5187<~>121<~>251<~>584<~>1994<~>5854<~>5690<~>1765<~>20223<~>715<~>1023<~>2324<~>4596<~>2345<~>575<~>538<~>6482<~>1027<~>2888<~>5830<~>3079<~>684<~>196<~>77<~>576177<~>14313<~>11735<~>5761<~>2603<~>965<~>250<~>72<~>10497<~>169<~>384<~>660<~>2217<~>2961<~>1243<~>165<~>4593<~>383<~>566<~>366<~>733<~>947<~>375<~>18<~>344658<~>1350<~>1531<~>739<~>1373<~>2181<~>1151<~>72<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.86727759E8<~>5.2631971E7<~>71568<~>63990<~>214615<~>231468<~>192393<~>867581<~>535858<~>391133<~>570074<~>0<~>0<~>109959<~>211577<~>602742<~>477305<~>726757<~>1679446<~>2132256<~>1292999<~>3364104<~>0<~>0<~>6045<~>3852<~>11388<~>18273<~>67687<~>122511<~>99370<~>48346<~>26142<~>0<~>0<~>18706<~>53466<~>117316<~>80424<~>37609<~>368632<~>355151<~>49416<~>92350<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>15<~>3<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11234A<~>G112341<~>1580<~>1.0795859856073422<~>97.49700039083746<~>48.78413333333334<~>99.74311276463814<~>0<~>3.09718887815187<~>330734.318359375<~>91576.6728515625<~>0<~>24339<~>0<~>0<~>24337<~>58<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1575<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1580<~>1580<~>11<~>1687<~>0<~>0<~>0<~>0<~>97<~>2211<~>285751<~>13923<~>14407<~>15512<~>13112<~>11280<~>7690<~>3624<~>332542<~>6973<~>6748<~>6115<~>5140<~>3710<~>2426<~>2227<~>309547<~>0<~>313479<~>0<~>0<~>5661717<~>545829<~>0<~>0<~>1454372<~>0<~>0<~>2.8114621E7<~>7584088<~>1841<~>0<~>635439<~>7984885<~>7272148<~>6131<~>0<~>187231<~>0<~>0<~>0<~><~>0<~>1177953<~>1385978<~>0<~>182.23153724247226<~>178<~>1.181458003169572<~>9<~>492.4946117274168<~>0.01584786053882726<~>3<~>8.932012678288432<~>0.5041204437400951<~>1.489540412044374<~>0.7619047619047619<~>108<~>2250<~>0.023379629629629608<~>2.0773148148148155<~>2.218027285979492<~>1.2950931584894843<~>3.9406336724230426<~>30.715519369709412<~>3.9923888569315475<~>114.87341826835443<~>537<~>62<~>113<~>254<~>842<~>2006<~>1622<~>603<~>8345<~>387<~>540<~>1039<~>1983<~>974<~>259<~>407<~>2864<~>498<~>1334<~>2596<~>1356<~>330<~>64<~>32<~>311979<~>6215<~>5117<~>2555<~>1165<~>394<~>206<~>45<~>153<~>0<~>0<~>1<~>11<~>9<~>2<~>0<~>75<~>4<~>3<~>0<~>2<~>6<~>0<~>0<~>3642<~>10<~>9<~>1<~>7<~>9<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.9857644E7<~>2.2344892E7<~>20874<~>24889<~>81309<~>85818<~>59815<~>339810<~>221225<~>162830<~>457802<~>0<~>0<~>154460<~>178887<~>607560<~>315938<~>318448<~>924707<~>1265228<~>595061<~>1301428<~>0<~>0<~>2030<~>1769<~>6313<~>8735<~>21863<~>48133<~>45251<~>23685<~>29452<~>0<~>0<~>14575<~>39402<~>98604<~>63744<~>15530<~>169274<~>185473<~>20750<~>28087<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>5<~>4<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11234A<~>G112342<~>2492<~>15.962768179432526<~>80.85692455450706<~>74.6888<~>99.76523556841936<~>0<~>1.463506126969383<~>332806.9541015625<~>89902.6982421875<~>0<~>34831<~>0<~>0<~>34827<~>73<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2483<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2492<~>2492<~>8<~>2479<~>0<~>0<~>0<~>0<~>115<~>2689<~>477476<~>17823<~>18192<~>16384<~>12652<~>9100<~>5396<~>2797<~>530716<~>6504<~>6189<~>5046<~>4493<~>3467<~>2086<~>1665<~>291626<~>1<~>260038<~>0<~>0<~>5311593<~>374666<~>15<~>15<~>1375399<~>0<~>0<~>2.330212E7<~>6389237<~>551<~>0<~>504407<~>7676287<~>7142299<~>5941<~>0<~>167313<~>0<~>9<~>0<~><~>0<~>1177955<~>1385981<~>0<~>182.44181991122383<~>176<~>0.7769499048826887<~>7<~>492.70180722891564<~>4.755865567533291E-4<~>2<~>8.901553582752062<~>0.3630310716550412<~>1.6385542168674698<~>0.3221908981071285<~>122<~>2767<~>0.5099537037037039<~>2.724768518518519<~>2.2100131323093595<~>0.89358632756718<~>3.932191811997862<~>31.570459828972666<~>3.9145664656904966<~>112.1508831717496<~>1840<~>45<~>67<~>169<~>503<~>1058<~>937<~>346<~>12305<~>315<~>391<~>728<~>1183<~>537<~>207<~>525<~>4447<~>346<~>939<~>1635<~>770<~>191<~>56<~>81<~>409856<~>5189<~>4186<~>2163<~>1227<~>459<~>196<~>36<~>1634<~>31<~>61<~>60<~>256<~>343<~>87<~>5<~>932<~>89<~>117<~>70<~>165<~>212<~>68<~>0<~>83255<~>406<~>389<~>196<~>317<~>473<~>244<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.0425037E7<~>2.1614485E7<~>10743<~>16697<~>49033<~>49788<~>33335<~>317313<~>178625<~>211554<~>508311<~>0<~>0<~>101096<~>76365<~>260725<~>111358<~>334800<~>628487<~>1076202<~>851363<~>1871197<~>0<~>0<~>1569<~>1683<~>5046<~>5130<~>11924<~>36830<~>36405<~>36752<~>31974<~>0<~>0<~>13207<~>20139<~>37227<~>19691<~>11307<~>148116<~>157607<~>41449<~>55664<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>4<~>7<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11234A<~>G112343<~>2956<~>49.83500268938348<~>47.69018302344852<~>91.71866666666666<~>99.7551314368023<~>0<~>1.048839595659673<~>291968.822265625<~>104921.95703125<~>0<~>30602<~>0<~>0<~>30607<~>68<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2951<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2956<~>2956<~>23<~>2974<~>0<~>0<~>0<~>0<~>369<~>4353<~>625789<~>12269<~>12414<~>12014<~>9658<~>7695<~>4498<~>2708<~>630556<~>10923<~>10904<~>9766<~>8962<~>8071<~>5219<~>3489<~>296436<~>0<~>318496<~>0<~>0<~>4693284<~>322044<~>6<~>6<~>1608062<~>15<~>14<~>2.7437568E7<~>7317388<~>948<~>0<~>421858<~>7721359<~>7039576<~>5108<~>0<~>191865<~>0<~>14<~>0<~><~>0<~>1177955<~>1385976<~>0<~>182.3527733755943<~>178<~>0.7944532488114104<~>7<~>492.61584786053885<~>3.169572107765452E-4<~>2<~>8.91378763866878<~>0.39746434231378763<~>1.6578446909667195<~>0.5083022704168079<~>386<~>4446<~>1.9930555555555571<~>2.0583333333333336<~>2.6211188090207163<~>0.7346737801267159<~>4.798572782304536<~>30.29688766366569<~>4.161582146124689<~>118.41677972395128<~>5014<~>87<~>150<~>414<~>1153<~>3007<~>2816<~>919<~>15421<~>554<~>761<~>1526<~>2640<~>1552<~>475<~>847<~>4184<~>620<~>1672<~>3440<~>1778<~>401<~>79<~>57<~>258345<~>7937<~>6677<~>3361<~>1440<~>445<~>236<~>48<~>7701<~>109<~>239<~>433<~>945<~>1019<~>290<~>88<~>2972<~>358<~>494<~>320<~>447<~>462<~>158<~>5<~>321280<~>1210<~>1251<~>599<~>787<~>1062<~>550<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.9714598E7<~>2.1595036E7<~>11537<~>13762<~>65140<~>85746<~>54084<~>333822<~>168297<~>223167<~>652507<~>0<~>0<~>110635<~>73069<~>239622<~>206652<~>395570<~>673657<~>741378<~>613807<~>1638894<~>0<~>0<~>1266<~>1071<~>5434<~>9254<~>19779<~>48979<~>37093<~>35066<~>33923<~>0<~>0<~>6717<~>11400<~>33214<~>26181<~>18011<~>129985<~>127727<~>28239<~>40384<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>9<~>6<~>0<~>0<~>0<~>0<~>21<~>10<~>3<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11239A<~>G112391<~>115<~>0<~>99.75291101708002<~>4.316933333333333<~>99.29185634800203<~>0<~>1.9220666852075028<~>37085.6337890625<~>12440.375<~>0<~>2043<~>0<~>0<~>2040<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>114<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>115<~>115<~>0<~>129<~>0<~>0<~>0<~>2<~>0<~>325<~>27656<~>863<~>862<~>917<~>730<~>711<~>461<~>161<~>31564<~>131<~>180<~>165<~>167<~>98<~>56<~>16<~>27503<~>0<~>6540<~>0<~>0<~>593860<~>2813<~>0<~>0<~>181313<~>0<~>0<~>161260<~>41137<~>82<~>0<~>41198<~>803247<~>782516<~>13<~>0<~>9295<~>0<~>0<~>0<~><~>0<~>1177955<~>1385985<~>0<~>185.71108965073233<~>181<~>0.8450024142926122<~>7<~>500.81812328987604<~>0<~>2<~>9.086753581200709<~>0.01142765169805247<~>0.03959439884113954<~>0<~>0<~>327<~>0<~>0.18495370370370376<~>3.4796556791937854<~>0.4894656717162894<~>4.843956787409582<~>32.79912378150866<~>4.84874571288584<~>138.9565292521739<~>35<~>1<~>2<~>2<~>14<~>21<~>36<~>6<~>744<~>8<~>11<~>28<~>68<~>26<~>8<~>11<~>188<~>5<~>21<~>50<~>26<~>9<~>2<~>0<~>30451<~>120<~>168<~>100<~>85<~>49<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9702455<~>2446002<~>666<~>694<~>2992<~>6086<~>3726<~>34249<~>9661<~>12902<~>110337<~>0<~>0<~>14567<~>10210<~>27845<~>22819<~>44046<~>82217<~>100559<~>70847<~>220750<~>0<~>0<~>14<~>23<~>111<~>318<~>1214<~>2432<~>1340<~>1700<~>2143<~>0<~>0<~>1758<~>1851<~>2573<~>2785<~>1600<~>16214<~>11114<~>1055<~>2248<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
