2012/09/15 00:00:00<~>G41543<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G41543<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G41620<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G41620<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G41651<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G41651<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G41652<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G41652<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G41653<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G41653<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G41721<~>90.93<~>502487.6563<~>147134.2031<~>0<~>0<~>10<~>0<~>2177<~>1<~>1922<~>1927<~>19950<~>37<~>20149<~>0<~>1050<~><~>1061<~><~>4116378880<~>1205323392<~>0<~>0<~>3200<~>6<~>0<~>0<~>149745<~>13<~>13<~>87<~>87<~>528516<~>594057<~>21325<~>5849<~>19824<~>5066<~>18444<~>6449<~>14294<~>3684<~>9889<~>2611<~>4685<~>1521<~>1357<~>925<~>63.79<~>22965<~>8640<~>0.17<~>60<~>8640<~>8640<~>15.74<~>12447950<~>953319<~>0<~>0<~>0<~>0<~>127980440<~>4057691<~>0<~>90.93
2012/09/15 00:00:00<~>G41722<~>10.86<~>52663.66406<~>21116.95313<~>0<~>0<~>4<~>0<~>348<~>0<~>308<~>308<~>3511<~>6<~>3551<~>0<~>174<~><~>176<~><~>431420736<~>172990080<~>0<~>0<~>510<~>0<~>0<~>0<~>31840<~>0<~>0<~>11<~>11<~>60368<~>65479<~>2047<~>1150<~>2295<~>1198<~>2266<~>1289<~>1931<~>1056<~>1563<~>874<~>851<~>729<~>263<~>572<~>8.17<~>2942<~>8640<~>0<~>0<~>8640<~>8640<~>2.62<~>1532958<~>125263<~>0<~>0<~>0<~>0<~>13411038<~>416761<~>0<~>10.86
2012/09/15 00:00:00<~>G41723<~>113.17<~>7662.421875<~>2787.246094<~>706749.69<~>204317.03<~>9<~>0<~>2896<~>0<~>2566<~>2567<~>23335<~>27<~>23578<~>0<~>674<~><~>685<~><~>62770560<~>22833120<~>5789693440<~>1673765120<~>3543<~>0<~>154<~>26<~>163577<~>0<~>0<~>38<~>38<~>569664<~>690317<~>40483<~>17861<~>38671<~>15625<~>40061<~>17087<~>35699<~>12885<~>26641<~>9054<~>12087<~>3677<~>2066<~>1632<~>85.82<~>30895<~>8640<~>0<~>0<~>8640<~>8640<~>18.02<~>156462<~>13576<~>38831804<~>1412274<~>487749632<~>5696650<~>2313873<~>64069<~>0<~>113.17
2012/09/15 00:00:00<~>G41823<~>470.85<~>1277915.25<~>637248.75<~>847802.12<~>419587.78<~>20<~>68<~>19278<~>13813<~>4380<~>18201<~>113860<~>153<~>115235<~>0<~>1911<~><~>1990<~><~>10468681728<~>5220341760<~>6945195008<~>3437263104<~>5136<~>26095<~>6338<~>444845<~>1891973<~>2039<~>2039<~>585<~>585<~>2350249<~>2622635<~>116369<~>50949<~>123561<~>56767<~>125570<~>57190<~>98317<~>62949<~>67606<~>57410<~>32546<~>22190<~>8580<~>12324<~>58.34<~>21001<~>8640<~>407.2<~>146593<~>8640<~>8640<~>100.56<~>33498956<~>4432489<~>37382292<~>2832436<~>232817584<~>6770203<~>133349400<~>10615385<~>0<~>470.85
2012/09/15 00:00:00<~>G42003<~>84.29<~>854785.75<~>289592.0313<~>0<~>0<~>1<~>0<~>2785<~>4<~>2752<~>2756<~>19499<~>2<~>19539<~>1<~>1233<~><~>1243<~><~>7002404864<~>2372337920<~>0<~>0<~>3963<~>5<~>0<~>132<~>211593<~>3<~>3<~>13<~>13<~>491805<~>538158<~>12993<~>2056<~>11872<~>2743<~>11544<~>2721<~>9428<~>1754<~>6942<~>1480<~>3299<~>1019<~>1298<~>427<~>64.34<~>23161<~>8640<~>0.04<~>13<~>8640<~>8640<~>15.83<~>24090808<~>1938737<~>0<~>0<~>0<~>0<~>195211600<~>6900423<~>0<~>84.29
2012/09/15 00:00:00<~>G42150<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G42150<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G42182<~>22.92<~>241947.5938<~>94979.38281<~>0<~>0<~>2<~>0<~>735<~>0<~>771<~>771<~>6702<~>12<~>6756<~>0<~>165<~>0<~>166<~>0<~>1982034688<~>778071104<~>0<~>0<~>899<~>5<~>0<~>1<~>43896<~>0<~>0<~>0<~>0<~>132051<~>138520<~>3348<~>1682<~>3338<~>1472<~>3072<~>2047<~>2533<~>1672<~>1771<~>1336<~>919<~>847<~>246<~>676<~>20.06<~>7223<~>8640<~>0.08<~>29<~>8640<~>8640<~>5.42<~>8705628<~>614861<~>0<~>0<~>0<~>0<~>64951600<~>1895684<~>0<~>22.92
2012/09/15 00:00:00<~>G42183<~>89.51<~>690195.125<~>262834.4375<~>0<~>0<~>13<~>0<~>3069<~>0<~>2980<~>2982<~>27705<~>55<~>28050<~>0<~>550<~>60<~>563<~>77<~>5654078464<~>2153139712<~>0<~>0<~>3702<~>0<~>0<~>0<~>194789<~>1<~>1<~>0<~>0<~>445206<~>518194<~>26803<~>13104<~>26969<~>11886<~>26889<~>12658<~>23225<~>10544<~>17947<~>8115<~>9740<~>5223<~>1948<~>2477<~>81.71<~>29417<~>8640<~>0<~>0<~>8640<~>8640<~>22.84<~>21491200<~>1671338<~>0<~>0<~>0<~>0<~>171358896<~>5561964<~>0<~>89.51
2012/09/15 00:00:00<~>G42210<~>39.79<~>56.25<~>788.8476563<~>759787.75<~>227573.66<~>15<~>0<~>1416<~>0<~>1432<~>1434<~>11131<~>60<~>11657<~>0<~>137<~><~>153<~><~>460800<~>6462240<~>6224181248<~>1864283392<~>1569<~>0<~>0<~>63<~>101183<~>3<~>3<~>0<~>0<~>196076<~>227061<~>8293<~>4661<~>8994<~>5165<~>9484<~>4439<~>8897<~>3927<~>8508<~>3394<~>6638<~>2622<~>4126<~>2171<~>37.12<~>13363<~>8640<~>0<~>0<~>8640<~>8640<~>10.18<~>49736<~>3919<~>52789000<~>1566967<~>585833024<~>6141449<~>107473<~>6718<~>0<~>39.79
2012/09/15 00:00:00<~>G42233<~>120.75<~>934708.1875<~>392038.4688<~>0<~>0<~>18<~>52<~>3915<~>2847<~>1023<~>3878<~>90350<~>321<~>93369<~>976<~>1<~>418<~>1<~>444<~>7657129472<~>3211579136<~>0<~>0<~>1611<~>5321<~>112<~>56<~>338544<~>374<~>374<~>2<~>2<~>613484<~>659562<~>31688<~>21161<~>33857<~>20632<~>33907<~>21198<~>27550<~>22733<~>19791<~>19890<~>9611<~>8887<~>2306<~>6267<~>16.11<~>5798<~>8640<~>101.13<~>36408<~>8640<~>8640<~>69.94<~>30551432<~>2410001<~>0<~>0<~>0<~>0<~>213044640<~>7469211<~>0<~>120.75
2012/09/15 00:00:00<~>G42233<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G42291<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G42291<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G42292<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G42292<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G42293<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G42293<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G428331<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G428331<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G428332<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G428332<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G428333<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G428333<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G429951<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G429951<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G429952<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G429952<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G429953<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G429953<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G43120<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G43120<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G43131<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G43131<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G43132<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G43132<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G43133<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G43133<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G43201<~>85.96<~>337165.7813<~>122398.5313<~>0<~>0<~>11<~>0<~>2253<~>0<~>2172<~>2172<~>28767<~>57<~>29101<~>11<~>507<~><~>523<~><~>2762062080<~>1002688768<~>0<~>0<~>2830<~>0<~>0<~>0<~>120939<~>0<~>0<~>0<~>0<~>485645<~>545385<~>18079<~>6218<~>17802<~>6229<~>16797<~>5528<~>14624<~>4247<~>11243<~>3951<~>7167<~>3697<~>2961<~>1786<~>68.54<~>24675<~>8640<~>0<~>0<~>8640<~>8640<~>23.15<~>10230074<~>802972<~>0<~>0<~>0<~>0<~>82930616<~>2702615<~>0<~>85.96
2012/09/15 00:00:00<~>G43203<~>76.12<~>363891.3438<~>127218.1563<~>0<~>0<~>31<~>0<~>2440<~>0<~>2273<~>2279<~>24832<~>89<~>25920<~>8<~>832<~><~>863<~><~>2980997888<~>1042171136<~>0<~>0<~>3294<~>0<~>1<~>1<~>141921<~>6<~>6<~>0<~>0<~>382838<~>444096<~>16755<~>9245<~>17236<~>8925<~>18826<~>8337<~>17313<~>7136<~>14675<~>6219<~>12015<~>4506<~>8167<~>4656<~>58.29<~>20984<~>8640<~>0<~>0<~>8640<~>8640<~>21.22<~>11188021<~>835964<~>0<~>0<~>0<~>0<~>90991232<~>2915007<~>0<~>76.13
2012/09/15 00:00:00<~>G43851<~>124.87<~>920496<~>330800.8125<~>0<~>0<~>4<~>0<~>4312<~>122<~>3933<~>4056<~>34005<~>12<~>34120<~>20<~>1285<~><~>1292<~><~>7540703232<~>2709920256<~>0<~>0<~>5424<~>179<~>3<~>1330<~>345612<~>30<~>30<~>119<~>119<~>754381<~>785486<~>11477<~>3141<~>10293<~>3308<~>9983<~>5703<~>8357<~>4006<~>6103<~>3136<~>2983<~>1072<~>978<~>481<~>98.37<~>35412<~>8640<~>5.12<~>1845<~>8640<~>8640<~>27.81<~>22921036<~>2198353<~>0<~>0<~>0<~>0<~>168370096<~>7409441<~>0<~>124.87
2012/09/15 00:00:00<~>G43852<~>6.49<~>79437.54688<~>33804.08203<~>0<~>0<~>3<~>0<~>240<~>0<~>200<~>202<~>4686<~>34<~>4945<~>0<~>362<~><~>366<~><~>650752384<~>276923040<~>0<~>0<~>587<~>0<~>1<~>1<~>36074<~>3<~>3<~>11<~>11<~>32951<~>37478<~>1501<~>588<~>1541<~>475<~>1488<~>599<~>1124<~>354<~>775<~>324<~>429<~>350<~>158<~>360<~>4.58<~>1649<~>8640<~>0<~>0<~>8640<~>8640<~>4.04<~>2908675<~>217627<~>0<~>0<~>0<~>0<~>20090236<~>633097<~>0<~>6.49
2012/09/15 00:00:00<~>G43853<~>156.26<~>193986.2813<~>56051.48438<~>1497505.25<~>518221.81<~>10<~>4<~>5230<~>2111<~>3049<~>5168<~>51467<~>59<~>51823<~>0<~>2492<~>0<~>2515<~>0<~>1589135616<~>459173760<~>12267563008<~>4245273088<~>4577<~>5653<~>4661<~>11971<~>444795<~>329<~>329<~>773<~>773<~>899042<~>944328<~>19504<~>7261<~>19179<~>7714<~>17766<~>8068<~>14028<~>10608<~>9564<~>9343<~>6646<~>3365<~>3096<~>1874<~>36.17<~>13020<~>8640<~>114.23<~>41123<~>8640<~>8640<~>40.24<~>5498185<~>394959<~>83269008<~>3534972<~>673617216<~>12036732<~>58787044<~>1551134<~>0<~>156.26
2012/09/15 00:00:00<~>G471841<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471841<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471842<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471842<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471843<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471843<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471881<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471881<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471882<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471882<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471883<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G471883<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G47941<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8640<~>0<~>0<~>8640<~>8640<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>G47942<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8640<~>0<~>0<~>8640<~>8640<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>G47943<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8640<~>0<~>0<~>8640<~>8640<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>G49951<~>55.63<~>9834.511719<~>12544.74609<~>370900.03<~>139531.95<~>13<~>0<~>1873<~>0<~>3059<~>3059<~>40217<~>60<~>43693<~>1286<~>5449<~><~>5476<~><~>80564320<~>102766560<~>3038413056<~>1143045760<~>6812<~>0<~>435<~>5525<~>238073<~>3174<~>3174<~>25810<~>25810<~>262087<~>319220<~>18464<~>5454<~>18425<~>5247<~>17366<~>4926<~>13355<~>3589<~>9153<~>3620<~>4501<~>3668<~>2159<~>3070<~>36.03<~>12972<~>8640<~>0<~>0<~>8640<~>8640<~>30.25<~>951621<~>66825<~>27889658<~>884323<~>258662000<~>2946425<~>2777706<~>131217<~>0<~>55.63
