2012/09/15 00:00:00<~>BNHER<~>65<~>G825503<~>834376<~>834415<~>12449<~>17<~>0<~>1<~>92<~>0<~>1625<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D4211<~>-1<~>1<~>0<~>444<~>PLMN-PLMN/BSC-359709/BCF-442/BTS-444/TRX-17
2012/09/15 00:00:00<~>BNHER<~>65<~>G825503<~>834376<~>834416<~>12449<~>18<~>0<~>1<~>83<~>0<~>1626<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D4212<~>-1<~>1<~>0<~>444<~>PLMN-PLMN/BSC-359709/BCF-442/BTS-444/TRX-18
2012/09/15 00:00:00<~>BNHER<~>65<~>G829251<~>767793<~>767820<~>10317<~>1<~>0<~>1<~>95<~>0<~>1461<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D2601<~>-1<~>1<~>0<~>426<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-426/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>G829251<~>767793<~>770116<~>10317<~>2<~>0<~>1<~>92<~>0<~>1462<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2602<~>-1<~>1<~>0<~>426<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-426/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>G829251<~>767793<~>770117<~>10317<~>3<~>0<~>1<~>82<~>0<~>1463<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2603<~>-1<~>1<~>0<~>426<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-426/TRX-3
2012/09/15 00:00:00<~>BNHER<~>65<~>G829251<~>767793<~>770118<~>10317<~>4<~>0<~>1<~>76<~>0<~>1464<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2604<~>-1<~>1<~>0<~>426<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-426/TRX-4
2012/09/15 00:00:00<~>BNHER<~>65<~>G829252<~>767795<~>767821<~>10321<~>5<~>0<~>1<~>69<~>0<~>1465<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D2605<~>-1<~>1<~>0<~>426<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-427/TRX-5
2012/09/15 00:00:00<~>BNHER<~>65<~>G829252<~>767795<~>770122<~>10321<~>6<~>0<~>1<~>84<~>0<~>1466<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2606<~>-1<~>1<~>0<~>426<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-427/TRX-6
2012/09/15 00:00:00<~>BNHER<~>65<~>G829252<~>767795<~>770119<~>10321<~>7<~>0<~>1<~>78<~>0<~>1475<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2607<~>-1<~>1<~>0<~>426<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-427/TRX-7
2012/09/15 00:00:00<~>BNHER<~>65<~>G829252<~>767795<~>770121<~>10321<~>8<~>0<~>1<~>88<~>0<~>1476<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2608<~>-1<~>1<~>0<~>426<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-427/TRX-8
2012/09/15 00:00:00<~>BNHER<~>65<~>G829253<~>767797<~>770111<~>10323<~>10<~>0<~>1<~>66<~>7<~>1478<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D260A<~>-1<~>1<~>0<~>427<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-428/TRX-10
2012/09/15 00:00:00<~>BNHER<~>65<~>G829253<~>767797<~>770115<~>10323<~>11<~>0<~>1<~>64<~>7<~>1479<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D260B<~>-1<~>1<~>0<~>427<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-428/TRX-11
2012/09/15 00:00:00<~>BNHER<~>65<~>G829253<~>767797<~>770114<~>10323<~>12<~>0<~>1<~>86<~>7<~>1480<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D260C<~>-1<~>1<~>0<~>427<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-428/TRX-12
2012/09/15 00:00:00<~>BNHER<~>65<~>G829253<~>767797<~>767822<~>10323<~>9<~>0<~>1<~>73<~>7<~>1477<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D2609<~>-1<~>1<~>0<~>427<~>PLMN-PLMN/BSC-359709/BCF-426/BTS-428/TRX-9
2012/09/15 00:00:00<~>BNHER<~>65<~>G91681<~>1603<~>1623<~>7915<~>1<~>0<~>1<~>69<~>5<~>998<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5101<~>-1<~>1<~>0<~>251<~>PLMN-PLMN/BSC-359709/BCF-251/BTS-251/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>G91681<~>1603<~>262487<~>7915<~>2<~>0<~>1<~>88<~>5<~>999<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5102<~>-1<~>1<~>0<~>251<~>PLMN-PLMN/BSC-359709/BCF-251/BTS-251/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>G91681<~>1603<~>262485<~>7915<~>3<~>0<~>1<~>96<~>5<~>1000<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5103<~>-1<~>1<~>0<~>251<~>PLMN-PLMN/BSC-359709/BCF-251/BTS-251/TRX-3
2012/09/15 00:00:00<~>BNHER<~>65<~>G91682<~>261268<~>262495<~>7916<~>5<~>0<~>1<~>77<~>7<~>1001<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5105<~>-1<~>1<~>0<~>251<~>PLMN-PLMN/BSC-359709/BCF-251/BTS-252/TRX-5
2012/09/15 00:00:00<~>BNHER<~>65<~>G91682<~>261268<~>262496<~>7916<~>6<~>0<~>1<~>13<~>7<~>1002<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5106<~>-1<~>1<~>0<~>251<~>PLMN-PLMN/BSC-359709/BCF-251/BTS-252/TRX-6
2012/09/15 00:00:00<~>BNHER<~>65<~>G91682<~>261268<~>262497<~>7916<~>7<~>0<~>1<~>17<~>7<~>1003<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5107<~>-1<~>1<~>0<~>251<~>PLMN-PLMN/BSC-359709/BCF-251/BTS-252/TRX-7
2012/09/15 00:00:00<~>BNHER<~>65<~>G91682<~>261268<~>262498<~>7916<~>8<~>0<~>1<~>86<~>7<~>1004<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5108<~>-1<~>1<~>0<~>251<~>PLMN-PLMN/BSC-359709/BCF-251/BTS-252/TRX-8
2012/09/15 00:00:00<~>BNHER<~>65<~>G91683<~>261264<~>262500<~>7917<~>10<~>0<~>1<~>1<~>1<~>1006<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B510A<~>-1<~>1<~>0<~>251<~>PLMN-PLMN/BSC-359709/BCF-251/BTS-253/TRX-10
2012/09/15 00:00:00<~>BNHER<~>65<~>G91683<~>261264<~>262486<~>7917<~>11<~>0<~>1<~>8<~>1<~>1007<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B510B<~>-1<~>1<~>0<~>251<~>PLMN-PLMN/BSC-359709/BCF-251/BTS-253/TRX-11
2012/09/15 00:00:00<~>BNHER<~>65<~>G91683<~>261264<~>262501<~>7917<~>9<~>0<~>1<~>91<~>1<~>1005<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5109<~>-1<~>1<~>0<~>251<~>PLMN-PLMN/BSC-359709/BCF-251/BTS-253/TRX-9
2012/09/15 00:00:00<~>BNHER<~>65<~>G95151<~>261327<~>261560<~>10036<~>1<~>0<~>1<~>67<~>4<~>1083<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B5401<~>-1<~>1<~>0<~>254<~>PLMN-PLMN/BSC-359709/BCF-254/BTS-254/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>G95151<~>261327<~>261559<~>10036<~>2<~>0<~>1<~>98<~>4<~>1084<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5402<~>-1<~>1<~>0<~>254<~>PLMN-PLMN/BSC-359709/BCF-254/BTS-254/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>G95151<~>261327<~>261558<~>10036<~>3<~>0<~>1<~>5<~>4<~>1085<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5403<~>-1<~>1<~>0<~>254<~>PLMN-PLMN/BSC-359709/BCF-254/BTS-254/TRX-3
2012/09/15 00:00:00<~>BNHER<~>65<~>G95152<~>261328<~>261408<~>10037<~>5<~>0<~>1<~>21<~>5<~>1086<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B5405<~>-1<~>1<~>0<~>254<~>PLMN-PLMN/BSC-359709/BCF-254/BTS-255/TRX-5
2012/09/15 00:00:00<~>BNHER<~>65<~>G95152<~>261328<~>261405<~>10037<~>6<~>0<~>1<~>15<~>5<~>1087<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5406<~>-1<~>1<~>0<~>254<~>PLMN-PLMN/BSC-359709/BCF-254/BTS-255/TRX-6
2012/09/15 00:00:00<~>BNHER<~>65<~>G95152<~>261328<~>261412<~>10037<~>7<~>0<~>1<~>13<~>5<~>1088<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5407<~>-1<~>1<~>0<~>254<~>PLMN-PLMN/BSC-359709/BCF-254/BTS-255/TRX-7
2012/09/15 00:00:00<~>BNHER<~>65<~>I480150<~>238351<~>238496<~>26813<~>1<~>0<~>1<~>73<~>2<~>690<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6801<~>-1<~>1<~>0<~>168<~>PLMN-PLMN/BSC-359709/BCF-168/BTS-168/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>I480150<~>238351<~>238498<~>26813<~>2<~>0<~>1<~>63<~>2<~>691<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6802<~>-1<~>1<~>0<~>168<~>PLMN-PLMN/BSC-359709/BCF-168/BTS-168/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>I480150<~>238351<~>238497<~>26813<~>3<~>0<~>1<~>2<~>2<~>692<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A6803<~>-1<~>1<~>0<~>168<~>PLMN-PLMN/BSC-359709/BCF-168/BTS-168/TRX-3
2012/09/15 00:00:00<~>BNHER<~>65<~>I636450<~>190221<~>190566<~>27629<~>1<~>0<~>1<~>83<~>2<~>388<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A2101<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359709/BCF-121/BTS-121/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>I636450<~>190221<~>190568<~>27629<~>2<~>0<~>1<~>62<~>2<~>389<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A2102<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359709/BCF-121/BTS-121/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>I636450<~>190221<~>190571<~>27629<~>3<~>0<~>1<~>14<~>2<~>390<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A2103<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359709/BCF-121/BTS-121/TRX-3
2012/09/15 00:00:00<~>BNHER<~>65<~>I636450<~>190221<~>190567<~>27629<~>4<~>0<~>1<~>3<~>2<~>391<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A2104<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359709/BCF-121/BTS-121/TRX-4
2012/09/15 00:00:00<~>BNHER<~>65<~>I766950<~>282331<~>282875<~>30631<~>1<~>0<~>1<~>95<~>5<~>1384<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D0501<~>-1<~>1<~>0<~>405<~>PLMN-PLMN/BSC-359709/BCF-405/BTS-405/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>I766950<~>282331<~>282877<~>30631<~>2<~>0<~>1<~>6<~>5<~>1385<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D0502<~>-1<~>1<~>0<~>405<~>PLMN-PLMN/BSC-359709/BCF-405/BTS-405/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>I815070<~>261295<~>261424<~>9<~>1<~>0<~>1<~>71<~>5<~>987<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B7101<~>-1<~>1<~>0<~>271<~>PLMN-PLMN/BSC-359709/BCF-271/BTS-271/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>I815070<~>261295<~>261429<~>9<~>2<~>0<~>1<~>6<~>5<~>988<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B7102<~>-1<~>1<~>0<~>271<~>PLMN-PLMN/BSC-359709/BCF-271/BTS-271/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>I815070<~>261295<~>261428<~>9<~>3<~>0<~>1<~>10<~>5<~>989<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B7103<~>-1<~>1<~>0<~>271<~>PLMN-PLMN/BSC-359709/BCF-271/BTS-271/TRX-3
2012/09/15 00:00:00<~>BNHER<~>65<~>I815070<~>261295<~>261430<~>9<~>4<~>0<~>1<~>66<~>5<~>990<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B7104<~>-1<~>1<~>0<~>271<~>PLMN-PLMN/BSC-359709/BCF-271/BTS-271/TRX-4
2012/09/15 00:00:00<~>BNHER<~>65<~>S103110<~>261311<~>261547<~>9047<~>1<~>0<~>1<~>97<~>3<~>979<~>2<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B5701<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-257/BTS-257/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>S103110<~>261311<~>261554<~>9047<~>2<~>0<~>1<~>9<~>3<~>980<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B5702<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-257/BTS-257/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>S310240<~>282372<~>282668<~>13953<~>1<~>0<~>1<~>95<~>1<~>1312<~>2<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C7901<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-379/BTS-379/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>S310240<~>282372<~>282665<~>13953<~>2<~>0<~>1<~>21<~>1<~>1313<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C7902<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-379/BTS-379/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>S319020<~>235209<~>235316<~>13002<~>1<~>0<~>1<~>85<~>0<~>548<~>2<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B0701<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-207/BTS-207/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>S319020<~>235209<~>235313<~>13002<~>2<~>0<~>1<~>13<~>0<~>549<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B0702<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-207/BTS-207/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>S325090<~>254625<~>254925<~>17539<~>1<~>0<~>1<~>95<~>0<~>823<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C0601<~>-1<~>1<~>0<~>306<~>PLMN-PLMN/BSC-359709/BCF-306/BTS-306/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>S325090<~>254625<~>254923<~>17539<~>2<~>0<~>1<~>64<~>0<~>824<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C0602<~>-1<~>1<~>0<~>306<~>PLMN-PLMN/BSC-359709/BCF-306/BTS-306/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>S394950<~>765970<~>765984<~>26533<~>1<~>0<~>1<~>65<~>1<~>1458<~>2<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D2501<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-425/BTS-425/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>S394950<~>765970<~>765985<~>26533<~>2<~>0<~>1<~>14<~>1<~>1459<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D2502<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-425/BTS-425/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>S394960<~>282308<~>282652<~>26526<~>1<~>0<~>3<~>67<~>1<~>1362<~>2<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9501<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-395/BTS-395/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>S394960<~>282308<~>282649<~>26526<~>2<~>0<~>3<~>18<~>1<~>1363<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9502<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-395/BTS-395/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>S394980<~>282312<~>282863<~>26525<~>1<~>0<~>3<~>89<~>1<~>1364<~>2<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9601<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-396/BTS-396/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>S394980<~>282312<~>282865<~>26525<~>2<~>0<~>3<~>64<~>1<~>1365<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9602<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-396/BTS-396/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>S394990<~>282364<~>282822<~>26511<~>1<~>0<~>1<~>87<~>1<~>1366<~>2<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9701<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-397/BTS-397/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>S394990<~>282364<~>282823<~>26511<~>2<~>0<~>1<~>92<~>1<~>1367<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9702<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-397/BTS-397/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>S395070<~>282365<~>282637<~>26965<~>1<~>0<~>1<~>87<~>2<~>1368<~>2<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9801<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-398/BTS-398/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>S395070<~>282365<~>282638<~>26965<~>2<~>0<~>1<~>22<~>2<~>1369<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9802<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359709/BCF-398/BTS-398/TRX-2
2012/09/15 00:00:00<~>BNHER<~>65<~>S818760<~>358188<~>358192<~>7640<~>1<~>0<~>1<~>81<~>7<~>1392<~>2<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B0901<~>-1<~>1<~>0<~>409<~>PLMN-PLMN/BSC-359709/BCF-409/BTS-409/TRX-1
2012/09/15 00:00:00<~>BNHER<~>65<~>S818760<~>358188<~>358189<~>7640<~>2<~>0<~>1<~>72<~>7<~>1393<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B0902<~>-1<~>1<~>0<~>409<~>PLMN-PLMN/BSC-359709/BCF-409/BTS-409/TRX-2
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D02441<~>400243<~>400566<~>15153<~>17<~>0<~>1<~>545<~>3<~>212<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z7911<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-79/BTS-82/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D02441<~>400243<~>400571<~>15153<~>18<~>0<~>1<~>550<~>3<~>213<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7912<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-79/BTS-82/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D02441<~>400243<~>400573<~>15153<~>19<~>0<~>1<~>554<~>3<~>214<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7913<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-79/BTS-82/TRX-19
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D02442<~>400244<~>400418<~>15154<~>21<~>0<~>1<~>559<~>7<~>215<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z7915<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-79/BTS-83/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D02442<~>400244<~>400423<~>15154<~>22<~>0<~>1<~>566<~>7<~>216<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z7916<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-79/BTS-83/TRX-22
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D02443<~>400245<~>400579<~>15155<~>25<~>0<~>1<~>541<~>6<~>217<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z7919<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-79/BTS-84/TRX-25
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D02443<~>400245<~>400580<~>15155<~>26<~>0<~>1<~>556<~>6<~>218<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z791A<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-79/BTS-84/TRX-26
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04301<~>501695<~>501769<~>12810<~>14<~>0<~>1<~>543<~>4<~>136<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C100E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-310/BTS-313/TRX-14
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04301<~>501695<~>501768<~>12810<~>15<~>0<~>1<~>548<~>4<~>137<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C100F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-310/BTS-313/TRX-15
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04311<~>428136<~>428272<~>11757<~>17<~>0<~>1<~>545<~>7<~>847<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C8111<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-381/BTS-384/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04311<~>428136<~>428271<~>11757<~>18<~>0<~>1<~>548<~>7<~>848<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8112<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-381/BTS-384/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04311<~>428136<~>428280<~>11757<~>19<~>0<~>1<~>556<~>7<~>849<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8113<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-381/BTS-384/TRX-19
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04311<~>428136<~>428263<~>11757<~>20<~>0<~>1<~>564<~>7<~>850<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8114<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-381/BTS-384/TRX-20
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04312<~>428137<~>428355<~>11758<~>21<~>0<~>1<~>543<~>4<~>851<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C8115<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-381/BTS-385/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04312<~>428137<~>428357<~>11758<~>22<~>0<~>1<~>550<~>4<~>852<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8116<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-381/BTS-385/TRX-22
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04313<~>428139<~>428313<~>11759<~>25<~>0<~>1<~>553<~>3<~>853<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C8119<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-381/BTS-386/TRX-25
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04313<~>428139<~>428317<~>11759<~>26<~>0<~>1<~>560<~>3<~>854<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C811A<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-381/BTS-386/TRX-26
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04313<~>428139<~>428315<~>11759<~>27<~>0<~>1<~>568<~>3<~>855<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C811B<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-381/BTS-386/TRX-27
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04501<~>444270<~>444349<~>15539<~>15<~>0<~>1<~>551<~>2<~>1084<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B360F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-236/BTS-239/TRX-15
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04501<~>444270<~>444350<~>15539<~>16<~>0<~>1<~>556<~>2<~>1085<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B3610<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-236/BTS-239/TRX-16
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04502<~>444315<~>444489<~>15540<~>19<~>0<~>1<~>543<~>3<~>1086<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B3613<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-236/BTS-240/TRX-19
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04502<~>444315<~>444490<~>15540<~>20<~>0<~>1<~>546<~>3<~>1087<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B3614<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-236/BTS-240/TRX-20
